threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,5,9,.750,5.2,17,20081103,Stephen Jackson,2,.333,20.6,3,102,21,1,18.0,1.2,.286,0,4,2,2638.0,.222,4.1,-3.5,GSW,6,5,.373,3,1,.190,4,76,2,1.6,4.6,-12,26.5
.000,0,1,0,0,41.0,16,20081103,Andris Biedriņš,0,.571,5.9,0,93,14,1,0.0,1.5,.571,0,0,9,2175.0,0,22.5,6.9,GSW,8,0,.571,4,1,.000,22,135,13,0.0,30.7,-6,16.2
.267,0,1,4,0,17.0,6,20081103,Al Harrington,0,.200,5.0,0,100,15,1,6.3,1.6,.200,0,0,1,2015.0,.000,2.7,-11.4,GSW,3,1,.200,3,1,.000,6,51,5,0.0,9.0,-19,20.0
.313,0,2,5,1.000,3.6,13,20081103,Corey Maggette,0,.250,11.3,5,100,16,2,0.0,3.4,.250,0,5,0,1889.0,.000,0.0,0.6,GSW,4,0,.357,1,1,.313,1,91,1,0.0,1.6,-9,24.3
.000,0,1,0,.000,8.7,8,20081103,DeMarcus Nelson,0,.500,7.1,0,101,8,1,18.4,2.0,.500,0,2,2,1575.0,0,6.9,-3.5,GSW,4,2,.450,2,1,.250,4,82,2,0.0,7.7,-5,17.4
.083,0,1,1,.667,4.6,10,20081103,Kelenna Azubuike,0,.333,7.7,2,106,12,0,7.0,0.0,.333,0,3,2,1480.0,.000,7.3,-6.1,GSW,4,1,.375,3,0,.250,3,86,1,0.0,6.1,-6,24.4
.000,0,4,0,0,5.8,4,20081103,C.J. Watson,0,.400,34.4,0,101,5,1,16.7,2.7,.400,0,0,1,1188.0,0,4.6,0.6,GSW,2,1,.400,1,0,.000,2,94,1,0.0,5.1,-4,12.7
.000,2,0,0,0,46.3,0,20081103,Brandan Wright,0,.000,0.0,0,83,1,0,50.0,0.0,.000,0,0,0,593.0,0,0.0,-7.0,GSW,0,1,.000,1,0,.000,4,0,4,14.1,20.4,+4,8.5
.000,1,0,0,0,26.5,2,20081103,Ronny Turiaf,0,.500,0.0,0,92,2,0,33.3,0.0,.500,0,0,0,518.0,0,0.0,-13.2,GSW,1,1,.500,4,0,.000,2,65,2,8.1,11.7,-2,14.6
.500,0,0,1,0,0.0,3,20081103,Marco Belinelli,1,.750,0.0,0,108,2,0,0.0,0.0,.500,0,0,0,242.0,1.000,0.0,15.7,GSW,1,0,.750,0,0,.000,0,153,0,0.0,0.0,+1,20.8
0,0,0,0,0,0.0,0,20081103,Anthony Randolph,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,87.0,0,0.0,-8.8,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20081103,Rob Kurz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,3,3,0,6.8,13,20081103,O.J. Mayo,1,.500,12.4,0,91,13,2,7.1,2.6,.462,0,0,1,2414.0,.333,2.8,1.2,MEM,6,1,.500,0,1,.000,4,104,3,0.0,5.0,+11,16.3
.308,0,3,4,0,7.3,14,20081103,Rudy Gay,2,.538,13.7,0,96,13,0,13.3,0.0,.462,0,0,0,2235.0,.500,0.0,-1.2,MEM,6,2,.538,1,1,.000,3,99,3,0.0,4.1,+11,18.9
