threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,3,6,.667,6.6,22,20190228,Collin Sexton,2,.533,15.0,6,129,15,0,0.0,0.0,.467,0,9,1,1892.0,.333,4.5,-2.3,CLE,7,0,.580,0,1,.600,3,131,2,0.0,5.7,+5,27.0
.400,2,5,4,1.000,19.9,21,20190228,Cedi Osman,3,.850,25.1,4,118,10,1,14.5,1.6,.700,0,4,1,1892.0,.750,4.5,13.1,CLE,7,2,.893,1,1,.400,7,160,6,4.8,13.3,+5,19.6
.500,1,3,6,1.000,25.8,26,20190228,Kevin Love,3,.625,16.5,11,120,12,0,5.6,0.0,.500,0,11,1,1701.0,.500,5.0,10.5,CLE,6,1,.772,2,1,.917,8,160,7,2.7,16.9,+17,28.3
.000,0,2,0,.500,7.9,8,20190228,Ante Žižić,0,.500,10.2,2,128,6,0,20.5,0.0,.500,0,4,3,1588.0,0,16.0,-9.7,CLE,3,2,.515,2,1,.667,5,109,2,0.0,11.3,+13,16.6
.400,0,0,2,.500,11.0,9,20190228,Brandon Knight,2,.800,0.0,1,122,5,1,0.0,2.6,.600,0,2,0,1143.0,1.000,0.0,1.9,CLE,3,0,.765,0,1,.400,2,148,2,0.0,6.3,+3,13.9
.615,0,1,8,.833,7.2,22,20190228,Jordan Clarkson,3,.654,5.6,5,125,13,1,6.0,1.7,.538,0,6,0,1737.0,.375,0.0,0.5,CLE,7,1,.703,2,0,.462,2,135,2,0.0,4.1,+4,25.8
.250,0,2,1,0,10.7,6,20190228,Larry Nance,0,.750,14.7,0,120,4,1,42.9,2.6,.750,0,0,0,1168.0,.000,0.0,-11.1,CLE,3,3,.750,6,0,.000,2,88,2,0.0,6.2,-6,16.2
.250,0,3,1,0,5.6,7,20190228,David Nwaba,1,.875,23.5,0,128,4,0,20.0,0.0,.750,0,0,0,1109.0,1.000,0.0,-1.3,CLE,3,1,.875,4,0,.000,1,148,1,0.0,3.2,+1,12.2
.400,0,4,2,0,6.3,4,20190228,Matthew Dellavedova,0,.400,33.1,0,128,5,0,16.7,0.0,.400,0,0,0,989.0,.000,0.0,-12.6,CLE,2,1,.400,2,0,.000,1,101,1,0.0,3.6,+4,16.4
.600,0,1,3,0,48.3,0,20190228,Marquese Chriss,0,.000,9.0,0,106,5,1,0.0,3.9,.000,0,0,1,778.0,.000,10.9,-16.0,CLE,0,0,.000,1,0,.000,7,37,6,0.0,32.4,-14,17.3
1.000,0,0,1,0,15.5,0,20190228,Nik Stauskas,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,1,403.0,.000,21.0,-11.9,CLE,0,0,.000,0,0,.000,2,80,1,0.0,17.9,+3,6.7
0,0,0,0,0,0,0,20190228,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,6,3,.500,14.4,9,20190228,Damyean Dotson,0,.400,24.8,1,126,10,2,0.0,3.4,.400,0,2,0,1764.0,.000,0.0,-1.8,NYK,4,0,.414,3,1,.200,3,114,3,0.0,6.1,+15,15.7
.692,1,8,9,1.000,9.8,16,20190228,Dennis Smith,3,.577,36.8,1,132,13,0,6.9,0.0,.462,0,1,0,1735.0,.333,0.0,2.8,NYK,6,1,.595,3,1,.077,2,135,2,3.6,4.1,-5,21.2
.000,0,2,0,.400,38.2,16,20190228,Noah Vonleh,0,1.000,14.0,2,129,7,0,17.9,0.0,1.000,0,5,4,1331.0,0,18.8,6.7,NYK,7,2,.870,2,1,.714,10,144,6,0.0,27.0,-5,21.4
.333,0,2,4,.500,6.4,8,20190228,Kevin Knox,0,.250,11.0,2,135,12,0,6.8,0.0,.250,0,4,5,1326.0,.000,23.6,-17.3,NYK,3,1,.291,4,1,.333,6,88,1,0.0,16.3,-13,28.3
.500,0,1,5,0,7.6,10,20190228,Lance Thomas,2,.500,7.2,0,135,10,0,0.0,0.0,.400,0,0,1,1115.0,.400,5.6,-4.3,NYK,4,0,.500,1,1,.000,2,116,1,0.0,6.5,-2,22.8
.267,0,1,4,.800,8.8,22,20190228,Allonzo Trier,2,.600,4.4,4,135,15,0,5.5,0.0,.533,0,5,2,1920.0,.500,6.5,-1.6,NYK,8,1,.640,3,0,.333,4,132,2,0.0,7.5,-7,24.1
