threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,3,3,1.000,24.4,25,20090207,Zach Randolph,3,.639,11.1,2,107,18,1,0.0,1.5,.556,0,2,2,2172.0,1.000,6.8,5.1,LAC,10,0,.662,2,1,.111,9,138,7,0.0,15.5,+20,25.2
.091,1,6,2,.800,21.2,31,20090207,Al Thornton,1,.614,25.5,4,105,22,1,4.0,1.5,.591,0,5,1,2146.0,.500,3.4,6.8,LAC,13,1,.640,2,1,.227,7,131,6,2.4,12.2,+21,34.0
.300,0,3,3,0,7.7,11,20090207,Eric Gordon,1,.550,10.5,0,112,10,0,0.0,0.0,.500,0,0,0,1975.0,.333,0.0,-7.6,LAC,5,0,.550,3,1,.000,2,118,2,0.0,3.8,+5,14.7
.000,0,6,0,.800,24.9,16,20090207,Marcus Camby,0,.857,23.9,4,110,7,0,0.0,0.0,.857,0,5,1,1829.0,0,4.0,11.2,LAC,6,0,.870,2,1,.714,7,188,6,0.0,14.3,+13,14.6
.333,0,8,5,.000,4.8,13,20090207,Baron Davis,1,.433,38.4,0,104,15,2,5.9,4.0,.400,0,2,3,1577.0,.200,14.0,-1.6,LAC,6,1,.409,3,1,.133,4,109,1,0.0,9.5,+4,31.0
.857,0,3,6,0,10.2,12,20090207,Ricky Davis,4,.857,14.0,0,107,7,1,0.0,2.1,.571,0,0,0,1491.0,.667,0.0,7.7,LAC,4,0,.857,2,0,.000,2,163,2,0.0,5.0,+23,13.6
1.000,0,9,1,0,17.4,0,20090207,Fred Jones,0,.000,40.6,0,111,1,0,66.7,0.0,.000,0,0,0,1303.0,.000,0.0,-3.8,LAC,0,2,.000,2,0,.000,3,109,3,0.0,8.6,+20,6.7
.667,0,0,2,1.000,0.0,6,20090207,Steve Novak,1,.833,0.0,1,113,3,0,22.5,0.0,.667,0,1,1,1077.0,.500,6.9,-7.7,LAC,2,1,.872,3,0,.333,1,129,0,0.0,3.5,+11,11.9
.000,3,0,0,.500,66.7,5,20090207,DeAndre Jordan,0,1.000,0.0,1,82,2,0,25.8,0.0,1.000,0,2,0,682.0,0,0.0,5.5,LAC,2,1,.868,2,0,1.000,6,106,6,22.2,32.9,+4,16.5
.000,0,0,0,0,0.0,2,20090207,Jason Hart,0,1.000,0.0,0,66,1,1,0.0,21.4,1.000,0,0,0,148.0,0,0.0,26.5,LAC,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-1,19.6
