threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,3,1.000,11.7,11,20170116,Jodie Meeks,1,.500,14.3,2,129,9,0,23.3,0.0,.444,0,2,1,2050.0,.333,3.8,-6.3,ORL,4,3,.557,0,1,.222,4,99,3,0.0,7.7,-21,16.5
.583,0,0,7,0,17.6,15,20170116,Serge Ibaka,3,.625,0.0,0,124,12,1,20.0,1.6,.500,0,0,0,1822.0,.429,0.0,-5.2,ORL,6,3,.625,1,1,.000,4,90,4,0.0,8.7,-23,21.6
.000,0,12,0,.667,9.3,20,20170116,Elfrid Payton,0,.529,66.7,2,129,17,0,14.1,0.0,.529,0,3,2,1727.0,0,9.0,4.2,ORL,9,3,.546,1,1,.176,4,118,2,0.0,9.1,-14,32.3
.077,1,2,1,1.000,14.4,17,20170116,Nikola Vučević,0,.615,11.1,1,122,13,1,6.9,1.7,.615,0,1,1,1669.0,.000,4.7,0.9,ORL,8,1,.632,3,1,.077,4,121,3,2.8,9.5,-12,22.7
.667,0,2,4,0,19.2,4,20170116,Aaron Gordon,0,.333,8.3,0,120,6,2,14.3,3.5,.333,0,0,0,1667.0,.000,0.0,-7.5,ORL,2,1,.333,3,1,.000,4,71,4,0.0,9.5,-16,11.0
.500,0,2,2,0,12.9,3,20170116,Mario Hezonja,1,.375,10.9,0,129,4,0,33.3,0.0,.250,0,0,0,1239.0,.500,0.0,-10.2,ORL,1,2,.375,1,0,.000,2,64,2,0.0,6.4,+3,12.7
.000,0,0,0,.250,40.5,15,20170116,Bismack Biyombo,0,.778,0.0,1,124,9,0,8.5,0.0,.778,0,4,3,1185.0,0,19.7,1.1,ORL,7,1,.697,1,0,.444,9,126,6,0.0,30.0,-1,26.0
.500,0,3,4,1.000,6.9,14,20170116,D.J. Augustin,2,.750,23.0,2,130,8,0,0.0,0.0,.625,0,2,0,1153.0,.500,0.0,8.8,ORL,5,0,.788,0,0,.250,1,162,1,0.0,3.4,+1,20.2
.444,0,1,4,1.000,7.8,13,20170116,Jeff Green,1,.389,7.6,6,123,9,1,0.0,2.8,.333,0,6,0,1032.0,.250,0.0,1.9,ORL,3,0,.558,0,0,.667,1,123,1,0.0,3.8,+10,29.6
.000,0,2,0,0,9.6,0,20170116,C.J. Watson,0,.000,15.4,0,122,1,1,0.0,3.5,.000,0,0,0,830.0,0,0.0,-3.2,ORL,0,0,.000,0,0,.000,1,87,1,0.0,4.8,+6,3.2
0,0,0,0,0,0.0,0,20170116,Damjan Rudež,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,26.0,0,0.0,-8.2,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20170116,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,2,6,.750,19.3,15,20170116,Danilo Gallinari,2,.545,5.2,3,115,11,1,19.0,1.2,.455,0,4,0,2420.0,.333,0.0,-6.1,DEN,5,3,.588,0,1,.364,6,100,6,0.0,9.8,+15,17.1
.333,1,13,4,1.000,7.0,18,20170116,Emmanuel Mudiay,2,.583,38.2,4,112,12,2,22.5,2.6,.500,0,4,0,2217.0,.500,0.0,4.9,DEN,6,4,.654,4,1,.333,2,126,2,2.1,3.6,+24,21.1
.105,1,5,2,.600,28.9,30,20170116,Nikola Jokić,1,.711,19.4,3,106,19,3,8.6,4.0,.684,0,5,3,2151.0,.500,11.2,11.1,DEN,13,2,.708,2,1,.263,11,138,8,2.1,20.2,+18,28.3
.083,1,2,1,0,15.7,20,20170116,Kenneth Faried,0,.833,7.7,0,113,12,1,0.0,1.5,.833,0,0,1,1985.0,.000,4.0,5.8,DEN,10,0,.833,2,1,.000,5,170,4,2.3,9.9,+22,15.9
.000,0,0,0,0,0.0,0,20170116,Gary Harris,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,174.0,0,0.0,-25.0,DEN,0,0,.000,0,1,.000,0,0,0,0.0,0.0,0,15.1
.500,0,4,5,1.000,12.0,18,20170116,Jameer Nelson,2,.800,14.3,2,115,10,1,8.4,1.5,.700,0,2,1,1942.0,.400,4.1,3.8,DEN,7,1,.827,2,0,.200,4,158,3,0.0,8.1,+15,16.1
.333,0,3,3,0,0.0,11,20170116,Will Barton,1,.611,14.4,0,116,9,1,10.0,2.0,.556,0,0,0,1427.0,.333,0.0,-2.6,DEN,5,1,.611,2,0,.000,0,119,0,0.0,0.0,-13,18.4
.500,0,3,6,0,31.4,9,20170116,Wilson Chandler,1,.375,16.3,0,111,12,1,14.3,2.3,.333,0,0,3,1238.0,.167,19.4,-11.2,DEN,4,2,.375,4,0,.000,8,91,5,0.0,25.5,-10,29.7
.000,0,1,0,0,0.0,2,20170116,Jusuf Nurkić,0,.500,16.8,0,120,2,0,33.3,0.0,.500,0,0,1,386.0,0,20.7,-10.4,DEN,1,1,.500,1,0,.000,1,97,0,0.0,10.2,-4,20.4
