threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,8,4,.833,8.8,23,20210215,Trae Young,1,.342,33.4,10,135,19,1,14.1,1.3,.316,0,12,0,2396.0,.250,0.0,-4.9,ATL,6,4,.474,2,1,.632,3,101,3,0.0,4.3,-4,30.9
.750,0,5,9,1.000,3.2,8,20210215,Kevin Huerter,1,.208,19.6,3,133,12,2,13.1,2.8,.167,0,3,0,2200.0,.111,0.0,-8.3,ATL,2,2,.300,1,1,.250,1,75,1,0.0,1.6,-14,18.2
.000,2,1,0,.500,38.9,15,20210215,Clint Capela,0,.636,5.0,1,123,11,1,14.4,1.4,.636,0,2,6,2169.0,0,18.5,1.7,ATL,7,2,.631,3,1,.182,18,126,12,5.4,28.5,-6,16.7
.667,2,2,8,1.000,13.1,16,20210215,Cam Reddish,2,.417,8.8,6,133,12,0,17.0,0.0,.333,0,6,2,2144.0,.250,6.2,-2.2,ATL,4,3,.546,2,1,.500,6,106,4,5.5,9.6,-4,21.5
.214,1,0,3,0,7.7,19,20210215,John Collins,3,.679,0.0,0,132,14,1,0.0,1.7,.571,0,0,2,1829.0,1.000,7.3,4.1,ATL,8,0,.679,4,1,.000,4,142,2,3.2,7.5,0,20.0
.800,1,0,4,1.000,22.5,16,20210215,Danilo Gallinari,3,.900,0.0,7,132,5,0,0.0,0.0,.600,0,7,0,1561.0,.750,0.0,7.7,ATL,3,0,.990,5,0,1.400,5,208,5,3.8,11.0,-14,13.5
.500,0,0,2,0,6.8,4,20210215,Solomon Hill,0,.500,0.0,0,139,4,0,0.0,0.0,.500,0,0,0,1034.0,.000,0.0,-8.7,ATL,2,0,.500,2,0,.000,1,105,1,0.0,3.3,-6,10.1
.375,0,1,3,1.000,16.2,11,20210215,Skylar Mays,1,.563,14.7,2,137,8,0,0.0,0.0,.500,0,2,1,866.0,.333,7.7,6.3,ATL,4,0,.619,0,0,.250,3,138,2,0.0,11.9,-5,26.8
0,0,0,0,0,34.9,0,20210215,Onyeka Okongwu,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,201.0,0,0.0,-4.7,ATL,0,0,0,0,0,0,1,0,1,0.0,17.1,-2,0.0
0,0,0,0,0,0,0,20210215,Nathan Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.591,0,5,13,.750,24.5,44,20210215,Julius Randle,7,.795,22.9,9,121,22,0,9.9,0.0,.636,0,12,0,2456.0,.538,0.0,14.7,NYK,14,3,.806,1,1,.545,9,149,9,0.0,12.6,+17,34.5
.214,0,3,3,.667,6.8,21,20210215,RJ Barrett,3,.679,14.6,2,123,14,1,6.1,1.6,.571,0,3,4,1956.0,1.000,14.4,6.0,NYK,8,1,.685,1,1,.214,6,146,2,0.0,10.5,+12,23.4
.000,3,2,0,0,12.3,6,20210215,Nerlens Noel,0,1.000,9.6,0,110,3,2,0.0,3.8,1.000,0,0,1,1627.0,0,4.3,7.3,NYK,3,0,1.000,5,1,.000,4,213,3,10.2,8.4,+17,5.2
.083,0,1,1,1.000,18.3,12,20210215,Elfrid Payton,0,.417,6.1,2,118,12,1,7.2,2.1,.417,0,2,3,1463.0,.000,14.4,-7.4,NYK,5,1,.466,2,1,.167,7,108,4,0.0,16.4,+3,26.6
.714,0,2,5,0,5.0,8,20210215,Reggie Bullock,2,.571,12.2,0,127,7,0,12.5,0.0,.429,0,0,1,1330.0,.400,5.3,-5.3,NYK,3,1,.571,3,1,.000,2,118,1,0.0,5.2,+1,16.8
.111,2,3,1,1.000,14.2,8,20210215,Derrick Rose,0,.333,17.0,2,119,9,0,16.8,0.0,.333,0,2,0,1417.0,.000,0.0,-11.8,NYK,3,2,.405,4,0,.222,3,86,3,7.8,7.3,+8,23.5
.727,0,5,8,1.000,10.2,16,20210215,Immanuel Quickley,4,.545,33.1,4,126,11,0,0.0,0.0,.364,0,4,0,1311.0,.500,0.0,7.7,NYK,4,0,.627,1,0,.364,2,149,2,0.0,5.2,+8,27.2
.667,0,1,2,1.000,23.0,4,20210215,Alec Burks,0,.333,6.3,2,115,3,1,0.0,2.7,.333,0,2,0,1163.0,.000,0.0,-2.4,NYK,1,0,.515,0,0,.667,4,126,4,0.0,11.8,+1,9.3
0,1,0,0,.500,13.4,1,20210215,Taj Gibson,0,0,0.0,1,121,0,0,0.0,0.0,0,0,2,1,999.0,0,7.0,-6.9,NYK,0,0,.568,4,0,0,3,161,2,5.5,10.3,-3,2.5
.500,0,0,1,0,19.8,3,20210215,Obi Toppin,1,.750,0.0,0,122,2,0,0.0,0.0,.500,0,0,0,678.0,1.000,0.0,-3.0,NYK,1,0,.750,1,0,.000,2,148,2,0.0,10.1,-9,8.3
0,0,0,0,0,0,0,20210215,Austin Rivers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Kevin Knox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,De'Andre Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Tony Snell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
