threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,0,3,1.000,4.0,15,20120220,Greivis Vásquez,2,.667,0.0,3,111,9,0,22.5,0.0,.556,0,3,1,1740.0,.667,3.1,-3.0,NOH,5,3,.727,3,1,.333,2,112,1,0.0,3.5,-6,18.8
.143,1,5,1,.750,12.2,7,20120220,Trevor Ariza,0,.286,28.1,3,96,7,3,0.0,5.1,.286,0,4,1,1728.0,.000,3.1,7.9,NOH,2,0,.400,1,1,.571,4,113,3,3.1,7.0,-14,12.5
.000,0,3,0,1.000,29.4,12,20120220,Chris Kaman,0,.235,19.8,4,105,17,0,13.8,0.0,.235,0,4,1,1672.0,0,3.2,-8.2,NOH,4,3,.320,1,1,.235,8,71,7,0.0,14.5,-14,32.0
.250,0,0,2,0,10.4,10,20120220,Marco Belinelli,2,.625,0.0,0,100,8,2,27.3,4.4,.500,0,0,0,1351.0,1.000,0.0,1.0,NOH,4,3,.625,0,1,.000,2,85,2,0.0,4.5,-1,20.0
.200,2,1,1,0,17.0,4,20120220,Gustavo Ayón,0,.400,8.2,0,97,5,1,28.6,2.4,.400,0,0,2,1236.0,.000,8.6,-1.3,NOH,2,2,.400,1,1,.000,5,73,3,8.6,12.3,-11,13.9
.267,0,5,4,.667,15.5,18,20120220,Jarrett Jack,2,.467,33.8,4,105,15,1,5.4,1.6,.400,0,6,1,1813.0,.500,2.9,5.4,NOH,6,1,.510,4,0,.400,5,115,4,0.0,8.4,-1,25.3
.300,0,0,3,1.000,20.1,14,20120220,Al-Farouq Aminu,1,.650,0.0,1,107,10,0,16.1,0.0,.600,0,1,2,1396.0,.333,7.6,1.7,NOH,6,2,.670,2,0,.100,6,113,4,0.0,13.0,+7,21.9
.000,1,2,0,0,5.4,2,20120220,Solomon Jones,0,.143,14.4,0,103,7,1,0.0,2.3,.143,0,0,3,1296.0,0,12.3,-4.7,NOH,1,0,.143,2,0,.000,4,67,1,4.1,9.4,+1,13.3
.000,0,0,0,1.000,29.8,5,20120220,Lance Thomas,0,.286,0.0,1,105,7,0,21.2,0.0,.286,0,1,3,1179.0,0,13.6,-11.9,NOH,2,2,.336,3,0,.143,8,70,5,0.0,20.6,+1,19.7
.000,0,1,0,1.000,7.1,6,20120220,Xavier Henry,0,.167,9.7,4,111,6,0,0.0,0.0,.167,0,4,2,989.0,0,10.8,-1.8,NOH,1,0,.387,0,0,.667,3,107,1,0.0,9.2,-2,19.3
0,0,0,0,0,0,0,20120220,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120220,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120220,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
