threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,12,0,1.000,26.5,15,20210109,Nikola Jokić,0,.750,56.6,3,105,8,0,30.0,0.0,.750,0,3,1,1742.0,0,3.8,9.1,DEN,6,4,.805,2,1,.375,9,138,8,0.0,16.0,+24,19.4
.273,0,4,3,0,3.3,14,20210109,Jamal Murray,2,.636,19.0,0,114,11,1,15.4,1.7,.545,0,0,0,1733.0,.667,0.0,-2.8,DEN,6,2,.636,2,1,.000,1,120,1,0.0,1.8,+19,19.0
.727,0,1,8,.500,6.8,21,20210109,Gary Harris,5,.864,5.1,2,112,11,1,7.3,1.8,.636,0,4,1,1697.0,.625,3.9,6.0,DEN,7,1,.823,1,1,.364,3,151,2,0.0,5.5,+17,20.6
.100,1,3,1,1.000,4.0,14,20210109,Will Barton,0,.600,18.2,2,103,10,3,21.6,6.2,.600,0,2,2,1441.0,.000,9.3,5.6,DEN,6,3,.643,0,1,.200,3,114,1,2.9,6.4,+13,24.4
.375,1,0,3,1.000,17.7,9,20210109,Paul Millsap,1,.438,0.0,2,99,8,2,10.1,4.6,.375,0,2,1,1299.0,.333,5.2,0.3,DEN,3,1,.507,0,1,.250,5,106,4,3.3,11.9,+12,19.3
.200,1,4,2,1.000,8.6,12,20210109,Monte Morris,0,.500,24.9,2,109,10,1,0.0,2.2,.500,0,2,0,1347.0,.000,0.0,2.4,DEN,5,0,.551,1,0,.200,2,137,2,3.1,4.6,+7,20.5
.545,0,1,6,1.000,18.2,12,20210109,JaMychal Green,2,.455,6.4,2,110,11,0,14.4,0.0,.364,0,2,2,1263.0,.333,10.6,-8.6,DEN,4,2,.505,1,0,.182,6,103,4,0.0,14.7,+4,27.9
.400,1,1,2,0,25.4,5,20210109,PJ Dozier,1,.500,6.4,0,104,5,0,16.7,0.0,.400,0,0,3,1135.0,.500,17.7,-5.3,DEN,2,1,.500,3,0,.000,8,114,5,3.7,21.8,+1,13.4
1.000,0,2,4,0,11.3,3,20210109,Facundo Campazzo,1,.375,13.4,0,114,4,0,20.0,0.0,.250,0,0,0,1021.0,.250,0.0,-12.0,DEN,1,1,.375,1,0,.000,2,86,2,0.0,6.1,+1,12.4
.000,2,0,0,0,6.4,6,20210109,Isaiah Hartenstein,0,.600,0.0,0,97,5,2,28.6,6.6,.600,0,0,4,896.0,0,29.9,-0.6,DEN,3,2,.600,1,0,.000,5,104,1,9.5,17.3,+2,19.8
.500,0,0,1,0,0.0,2,20210109,R.J. Hampton,0,.500,0.0,0,120,2,0,0.0,0.0,.500,0,0,0,322.0,.000,0.0,-10.8,DEN,1,0,.500,0,0,.000,0,108,0,0.0,0.0,-8,15.7
1.000,0,0,1,0,0.0,2,20210109,Vlatko Čančar,0,.000,0.0,0,52,3,0,0.0,23.6,.333,0,0,1,126.0,.000,0.0,16.6,DEN,1,0,.000,0,0,.000,1,0,0,33.6,0.0,-8,20.1
0,1,0,1,0,0.0,0,20210109,Bol Bol,0,0,0.0,0,120,1,1,0,0.0,.000,0,0,0,126.0,.000,0.0,-8.5,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-8,0.0
.333,0,0,1,0,0.0,0,20210109,Zeke Nnaji,0,.333,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,126.0,.000,53.2,-25.8,DEN,0,0,.333,0,0,.000,0,94,0,0.0,24.6,-8,60.4
