threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,4,2,.667,3.7,18,20071117,Grant Hill,0,.571,13.0,2,106,14,2,0.0,2.1,.571,0,3,0,2604.0,.000,0.0,1.6,PHO,8,0,.587,3,1,.214,2,127,2,0.0,2.5,+3,15.9
.308,4,1,4,.600,18.9,18,20071117,Shawn Marion,0,.462,3.1,6,97,13,1,14.7,1.1,.462,0,10,1,2543.0,.000,4.0,-2.1,PHO,6,3,.517,3,1,.769,11,93,10,5.3,14.2,+12,21.6
.462,2,4,6,.333,9.7,21,20071117,Leandro Barbosa,4,.769,13.9,1,103,13,1,29.5,1.1,.615,0,3,0,2468.0,.667,0.0,1.1,PHO,8,6,.733,5,1,.231,5,99,5,2.7,6.6,+10,22.2
.273,0,15,3,1.000,4.4,19,20071117,Steve Nash,3,.682,56.4,4,108,11,1,28.2,1.3,.545,0,4,1,2184.0,1.000,4.7,7.3,PHO,6,5,.745,2,1,.364,3,134,2,0.0,4.5,+16,21.9
.000,2,1,0,.833,36.7,21,20071117,Amar'e Stoudemire,0,1.000,5.8,5,89,8,1,39.7,1.6,1.000,0,6,0,1700.0,0,0.0,3.3,PHO,8,7,.987,5,1,.750,13,104,13,3.9,25.0,+5,28.0
.250,0,3,1,.500,17.9,8,20071117,Boris Diaw,1,.875,14.2,1,104,4,0,29.1,0.0,.750,0,2,0,1612.0,1.000,0.0,1.0,PHO,3,2,.820,3,0,.500,6,120,6,0.0,12.2,+12,11.5
.000,2,0,0,.000,32.4,4,20071117,Brian Skinner,0,.667,0.0,0,92,3,0,22.5,0.0,.667,0,1,2,890.0,0,23.1,1.5,PHO,2,1,.581,2,0,.333,8,104,6,7.5,29.4,-5,13.5
1.000,0,0,3,0,0.0,6,20071117,Eric Piatkowski,2,1.000,0.0,0,113,3,0,25.0,0.0,.667,0,0,0,399.0,.667,0.0,10.0,PHO,2,1,1.000,0,0,.000,0,107,0,0.0,0.0,-3,27.0
0,0,0,0,0,0,0,20071117,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071117,D.J. Strawberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071117,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071117,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,1,3,0,27.7,10,20071117,Shane Battier,2,.625,4.3,0,104,8,3,11.1,4.5,.500,0,0,2,1856.0,.667,5.2,3.7,HOU,4,1,.625,4,1,.000,7,119,5,0.0,12.3,-4,11.2
.125,0,2,3,.750,6.9,17,20071117,Rafer Alston,2,.375,21.3,3,111,12,0,0.0,1.9,.500,0,4,1,1496.0,.667,6.4,-0.6,HOU,6,2,.394,2,1,.250,3,108,2,0.0,6.6,-14,13.7
.250,0,4,1,.500,13.8,7,20071117,Mike James,0,.583,12.6,1,115,8,1,12.7,0.0,.375,0,2,2,1496.0,.000,3.2,2.8,HOU,3,0,.618,2,1,.333,3,114,1,0.0,6.6,-14,24.3
.000,0,2,0,.667,37.7,12,20071117,Yao Ming,0,.235,12.6,4,113,17,0,13.3,0.0,.235,0,6,1,1363.0,0,3.5,-12.7,HOU,4,3,.305,3,1,.353,6,65,5,0.0,14.4,-13,38.3
.000,0,1,0,0,10.1,2,20071117,Chuck Hayes,0,.200,7.2,0,116,5,0,0.0,0.0,.200,0,0,1,1023.0,0,4.7,-7.8,HOU,1,0,.200,0,1,.000,2,65,1,0.0,6.4,-6,11.3
.000,0,4,0,0,36.5,20,20071117,Luis Scola,0,.526,17.5,0,111,19,1,0.0,1.2,.526,0,0,3,2256.0,0,6.4,5.0,HOU,10,0,.526,4,0,.000,11,121,8,0.0,16.0,-9,19.4
.636,0,1,7,0,0.0,16,20071117,Luther Head,4,.727,6.6,0,108,11,2,0.0,3.8,.545,0,0,1,1445.0,.571,3.3,14.6,HOU,6,0,.727,0,0,.000,1,149,0,0.0,2.3,+3,17.6
.182,0,2,2,1.000,0.0,8,20071117,Steve Francis,0,.273,11.6,2,111,11,1,0.0,2.0,.273,0,2,1,1384.0,.000,3.5,-5.8,HOU,3,0,.337,3,0,.182,1,87,0,0.0,2.4,+4,19.8
.000,0,2,0,.000,20.4,0,20071117,Bonzi Wells,0,.000,13.6,0,114,6,0,22.5,0.0,.000,0,2,3,1008.0,0,14.3,-19.0,HOU,0,2,.000,2,0,.333,5,31,2,0.0,16.2,-6,20.3
