threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,3,3,5,.800,38.3,27,20171022,Anthony Davis,1,.528,10.3,8,98,18,3,11.8,3.6,.500,0,10,3,2340.0,.200,10.5,5.3,NOP,9,3,.603,1,1,.556,17,118,14,5.9,26.2,+8,28.4
.273,0,6,3,1.000,11.2,14,20171022,Jrue Holiday,0,.545,19.1,2,105,11,4,25.2,4.8,.545,0,2,1,2290.0,.000,3.6,-1.5,NOP,6,4,.589,4,1,.182,5,105,4,0.0,7.9,+4,18.1
.353,2,8,6,.625,30.0,22,20171022,DeMarcus Cousins,1,.500,29.8,5,108,17,0,22.6,0.0,.471,0,8,1,2133.0,.167,3.9,-2.3,NOP,8,6,.536,5,1,.471,11,98,10,4.3,18.6,+6,32.5
.444,0,0,4,.000,3.3,19,20171022,E'Twaun Moore,3,1.056,0.0,0,117,9,0,9.6,0.0,.889,0,1,1,1947.0,.750,4.2,2.1,NOP,8,1,1.006,4,1,.111,2,167,1,0.0,3.7,+18,14.0
.167,0,1,1,0,16.1,6,20171022,Dante Cunningham,0,.500,4.4,0,111,6,1,0.0,1.7,.500,0,0,0,1586.0,.000,0.0,-3.6,NOP,3,0,.500,2,1,.000,4,107,4,0.0,9.1,+9,9.9
.750,0,5,3,0,4.4,5,20171022,Jameer Nelson,1,.625,23.1,0,113,4,1,20.0,1.9,.500,0,0,0,1447.0,.333,0.0,0.3,NOP,2,1,.625,1,0,.000,1,128,1,0.0,2.5,+4,9.0
.556,0,2,5,0,9.1,14,20171022,Ian Clark,2,.778,11.7,0,108,9,2,18.2,3.9,.667,0,0,0,1412.0,.400,0.0,5.7,NOP,6,2,.778,0,0,.000,2,122,2,0.0,5.1,-16,20.4
.833,0,0,5,0,0.0,6,20171022,Darius Miller,2,.500,0.0,0,110,6,1,14.3,3.5,.333,0,0,0,783.0,.400,0.0,-5.5,NOP,2,1,.500,0,0,.000,0,82,0,0.0,0.0,+3,23.4
.000,0,1,0,0,0.0,6,20171022,Tony Allen,0,1.000,22.0,0,91,3,2,0.0,12.0,1.000,0,0,0,462.0,0,0.0,19.5,NOP,3,0,1.000,3,0,.000,0,203,0,0.0,0.0,-1,17.0
0,0,0,0,0,0,0,20171022,Jalen Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171022,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171022,Charles Cooke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,13,5,1.000,26.4,8,20171022,Lonzo Ball,0,.231,42.8,2,116,13,1,26.5,1.3,.231,0,2,1,2184.0,.000,2.9,-5.0,LAL,3,5,.288,1,1,.154,8,79,7,0.0,13.2,-24,21.5
.364,1,1,4,1.000,4.4,20,20171022,Kentavious Caldwell-Pope,2,.727,4.7,4,112,11,2,13.6,3.0,.636,0,4,1,1855.0,.500,3.5,8.0,LAL,7,2,.784,1,1,.364,2,134,1,3.0,3.9,-19,19.8
.111,0,4,1,.500,11.3,7,20171022,Brandon Ingram,0,.333,20.8,1,120,9,0,9.2,0.0,.333,0,2,0,1458.0,.000,0.0,-10.0,LAL,3,1,.354,5,1,.222,2,83,2,0.0,4.9,+16,18.6
.375,2,0,3,1.000,39.0,7,20171022,Brook Lopez,1,.313,0.0,2,103,8,1,18.4,2.6,.250,0,2,1,1054.0,.333,6.1,-6.8,LAL,2,2,.394,3,1,.250,6,72,5,10.7,20.5,-9,25.7
.000,0,0,0,0,9.2,6,20171022,Larry Nance,0,.500,0.0,0,113,6,1,14.3,3.1,.500,0,0,2,899.0,0,14.2,-8.0,LAL,3,1,.500,4,1,.000,3,96,1,0.0,12.0,-10,19.4
.462,0,2,6,1.000,22.5,20,20171022,Kyle Kuzma,2,.615,9.6,4,116,13,1,11.9,1.5,.538,0,4,1,1826.0,.333,3.5,3.5,LAL,7,2,.678,3,0,.308,6,123,5,0.0,11.8,+2,22.8
.333,0,5,6,1.000,0.0,24,20171022,Jordan Clarkson,3,.639,37.3,1,121,18,0,9.8,0.0,.556,0,1,0,1532.0,.500,0.0,8.1,LAL,10,2,.651,0,0,.056,0,120,0,0.0,0.0,+4,33.2
.000,2,1,0,.333,5.7,11,20171022,Julius Randle,0,.833,5.9,1,110,6,1,21.5,1.9,.833,0,3,1,1445.0,0,4.4,0.1,LAL,5,2,.751,4,0,.500,2,113,1,7.8,5.0,+2,16.0
.667,0,1,2,0,18.7,5,20171022,Josh Hart,1,.833,8.8,0,119,3,0,0.0,0.0,.667,0,0,2,878.0,.500,14.6,5.1,LAL,2,0,.833,1,0,.000,4,177,2,0.0,16.4,+21,8.5
.000,1,0,0,0,46.1,2,20171022,Andrew Bogut,0,1.000,0.0,0,108,1,0,0.0,0.0,1.000,0,0,0,536.0,0,0.0,2.9,LAL,1,0,1.000,1,0,.000,3,200,3,10.5,20.1,+1,4.6
.000,0,0,0,.000,31.4,2,20171022,Corey Brewer,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,2,0,524.0,0,0.0,-4.1,LAL,1,0,.532,0,0,2.000,2,87,2,0.0,13.7,-11,8.9
.000,0,0,0,0,0.0,0,20171022,Tyler Ennis,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,209.0,0,0.0,-23.3,LAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,11.9
0,0,0,0,0,0,0,20171022,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171022,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171022,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171022,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171022,Frank Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171022,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171022,Vander Blue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171022,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171022,Alex Caruso,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171022,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
