threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.750,28.7,17,20130116,Rudy Gay,0,.538,12.1,3,115,13,1,28.9,1.4,.538,0,4,1,2342.0,0,3.5,-1.3,MEM,7,6,.576,2,1,.308,8,85,7,2.1,15.1,-15,27.1
.182,0,2,2,1.000,24.2,11,20130116,Zach Randolph,0,.364,12.5,3,120,11,0,7.5,0.0,.364,0,3,0,1981.0,.000,0.0,-2.6,MEM,4,1,.446,3,1,.273,5,91,5,0.0,11.2,-10,20.5
.429,0,3,3,1.000,10.3,10,20130116,Mike Conley,1,.500,18.9,3,114,7,2,10.7,3.5,.429,0,3,0,1873.0,.333,0.0,3.3,MEM,3,1,.601,2,1,.429,2,118,2,0.0,4.7,-22,15.2
.000,0,1,0,.800,11.9,12,20130116,Marc Gasol,0,.667,8.2,4,121,6,0,0.0,0.0,.667,0,5,1,1610.0,0,5.1,4.3,MEM,4,0,.732,3,1,.833,3,156,2,0.0,8.3,-17,15.6
.000,0,1,0,1.000,17.9,11,20130116,Tony Allen,0,.571,8.2,3,117,7,1,26.5,2.1,.571,0,3,1,1608.0,0,5.1,0.6,MEM,4,3,.661,2,1,.429,4,102,3,0.0,11.0,-2,21.5
.000,0,0,0,0,14.2,2,20130116,Darrell Arthur,0,.250,0.0,0,121,4,0,20.0,0.0,.250,0,0,1,1352.0,0,6.1,-9.2,MEM,1,1,.250,1,0,.000,3,53,2,0.0,9.8,-11,11.3
.400,0,1,2,1.000,9.0,4,20130116,Wayne Ellington,0,.000,9.3,4,122,5,0,0.0,0.0,.000,0,4,0,1069.0,.000,0.0,-7.3,MEM,0,0,.296,0,0,.800,1,73,1,0.0,4.1,-13,19.3
.143,0,1,1,0,0.0,4,20130116,Jerryd Bayless,0,.286,12.9,0,122,7,0,0.0,0.0,.286,0,0,1,969.0,.000,8.5,-9.5,MEM,2,0,.286,2,0,.000,1,73,0,0.0,4.6,-1,22.1
.000,2,0,0,.500,37.4,5,20130116,Marreese Speights,0,.500,0.0,1,106,4,0,17.0,0.0,.500,0,2,0,770.0,0,0.0,2.7,MEM,2,1,.512,0,0,.500,3,84,3,12.9,17.3,-10,23.3
.000,0,0,0,.500,23.5,1,20130116,Tony Wroten,0,.000,0.0,1,120,1,0,0.0,0.0,.000,0,2,0,408.0,0,0.0,-12.0,MEM,0,0,.266,1,0,2.000,1,60,1,0.0,10.9,-2,14.1
.500,0,0,1,0,0.0,2,20130116,Josh Selby,0,.500,0.0,0,123,2,0,0.0,0.0,.500,0,0,0,252.0,.000,0.0,-1.9,MEM,1,0,.500,0,0,.000,0,99,0,0.0,0.0,-2,24.2
.000,0,0,0,.500,0.0,3,20130116,Hamed Haddadi,0,.500,0.0,1,123,2,0,0.0,0.0,.500,0,2,1,167.0,0,49.3,6.7,MEM,1,0,.521,0,0,1.000,1,117,0,0.0,26.5,0,52.7
.000,0,11,0,.833,3.9,17,20130116,Tony Parker,0,.545,42.3,5,103,11,0,22.7,0.0,.545,0,6,0,2094.0,0,0.0,0.5,SAS,6,4,.623,0,1,.545,1,118,1,0.0,2.1,+11,26.0
.000,5,4,0,1.000,30.9,19,20130116,Tim Duncan,0,.529,20.6,1,86,17,0,5.4,0.0,.529,0,1,1,1862.0,0,5.2,7.0,SAS,9,1,.545,3,1,.059,8,110,7,12.9,19.0,+18,30.5
.000,1,1,0,.000,39.0,10,20130116,Tiago Splitter,0,.833,4.8,0,86,6,2,13.4,3.9,.833,0,1,1,1690.0,0,5.7,5.8,SAS,5,1,.776,3,1,.167,9,128,8,2.8,23.6,+9,13.6
.500,2,3,3,0,17.8,13,20130116,Kawhi Leonard,3,1.083,18.5,0,84,6,2,25.0,4.8,.833,0,0,1,1386.0,1.000,6.9,22.2,SAS,5,2,1.083,2,1,.000,4,144,3,6.9,12.8,+5,17.8
.600,0,1,3,0,6.8,8,20130116,Danny Green,2,.800,6.5,0,97,5,1,16.7,2.7,.600,0,0,0,1205.0,.667,0.0,4.4,SAS,3,1,.800,1,1,.000,1,117,1,0.0,3.7,+7,15.4
.200,0,3,2,0,19.1,14,20130116,Boris Diaw,0,.700,15.5,0,96,10,1,0.0,1.9,.700,0,0,0,1726.0,.000,0.0,3.8,SAS,7,0,.700,5,0,.000,4,141,4,0.0,10.3,+14,17.9
.625,1,5,5,0,5.8,8,20130116,Stephen Jackson,2,.500,26.8,0,95,8,1,20.0,2.3,.375,0,0,1,1419.0,.400,6.8,3.6,SAS,3,2,.500,3,0,.000,2,101,1,3.4,6.2,+15,21.7
.333,0,1,3,.000,11.7,9,20130116,Gary Neal,1,.500,5.7,0,102,9,0,0.0,0.0,.444,0,2,0,1406.0,.333,0.0,-8.9,SAS,4,0,.455,3,0,.222,2,89,2,0.0,6.3,+13,21.7
1.000,0,3,2,0,0.0,3,20130116,Patty Mills,1,.750,27.3,0,104,2,0,0.0,0.0,.500,0,0,0,786.0,.500,0.0,3.3,SAS,1,0,.750,2,0,.000,0,168,0,0.0,0.0,+10,7.8
.000,0,0,0,0,0.0,2,20130116,Nando De Colo,0,1.000,0.0,0,104,1,0,66.7,0.0,1.000,0,0,0,276.0,0,0.0,-20.0,SAS,1,2,1.000,0,0,.000,0,40,0,0.0,0.0,+1,33.5
0,0,0,0,0,37.9,0,20130116,Matt Bonner,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,217.0,0,0.0,-2.7,SAS,0,0,0,0,0,0,1,0,1,0.0,20.4,+2,0.0
.000,0,0,0,0,49.3,0,20130116,DeJuan Blair,0,.000,39.2,0,95,0,0,0.0,0.0,0,0,0,0,167.0,0,0.0,-1.8,SAS,0,0,.000,0,0,.000,0,59,0,0.0,26.5,0,18.5
0,0,1,0,0,0.0,0,20130116,Cory Joseph,0,0,0.0,0,104,1,0,0,0.0,.000,0,0,0,167.0,0,0.0,-6.4,SAS,0,0,0,0,0,0,1,0,1,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20130116,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130116,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
