threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,8,5,.833,5.9,20,20170204,Mike Conley,0,.313,41.5,10,122,16,0,12.4,0.0,.313,0,12,0,2186.0,.000,0.0,-3.9,MEM,5,3,.470,2,1,.750,2,107,2,0.0,3.0,+16,31.0
.600,0,1,3,1.000,9.1,13,20170204,James Ennis,3,1.100,5.1,2,113,5,2,14.5,3.1,.800,0,2,3,2119.0,1.000,9.7,10.3,MEM,4,1,1.105,3,1,.400,6,187,3,0.0,9.4,+5,9.1
.200,1,2,3,.600,20.6,9,20170204,Zach Randolph,0,.200,11.3,3,109,15,1,5.5,1.8,.200,0,5,4,1863.0,.000,14.7,-12.5,MEM,3,1,.262,6,1,.333,10,78,6,2.7,17.8,+4,27.3
.182,1,1,2,1.000,17.6,29,20170204,JaMychal Green,1,.773,8.2,12,111,11,1,5.8,1.8,.727,0,12,2,1818.0,.500,7.5,20.5,MEM,8,1,.891,2,1,1.091,7,179,5,2.7,12.7,+3,26.5
.600,0,2,3,0,5.7,3,20170204,Andrew Harrison,1,.300,17.5,0,122,5,0,0.0,0.0,.200,0,0,0,1120.0,.333,0.0,-6.8,MEM,1,0,.300,1,1,.000,1,90,1,0.0,3.0,-17,12.5
.714,1,1,5,1.000,10.3,11,20170204,Vince Carter,3,.643,5.7,2,114,7,1,11.3,1.8,.429,0,2,0,1858.0,.600,0.0,3.8,MEM,3,1,.698,3,0,.286,3,132,3,2.7,5.3,+10,13.3
.250,0,1,1,.750,34.2,7,20170204,Toney Douglas,0,.500,8.0,3,108,4,0,0.0,0.0,.500,0,4,0,1311.0,.000,0.0,-2.9,MEM,2,0,.608,4,0,1.000,7,139,7,0.0,17.7,+24,12.3
.000,0,0,0,0,10.5,4,20170204,Brandan Wright,0,.333,0.0,0,107,6,2,14.3,5.4,.333,0,0,4,1218.0,0,22.5,-5.9,MEM,2,1,.333,3,0,.000,6,93,2,0.0,16.3,-2,16.0
.750,0,1,6,.500,0.0,11,20170204,Troy Daniels,2,.625,16.5,1,125,8,0,10.1,0.0,.500,0,2,0,907.0,.333,0.0,2.6,MEM,4,1,.619,1,0,.250,0,115,0,0.0,0.0,-3,30.4
0,0,0,0,0,0,0,20170204,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
