threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,3,4,.778,9.1,21,20110410,Marcus Thornton,0,.412,13.6,7,112,17,0,16.0,0.0,.412,0,9,0,2256.0,.000,0.0,-5.4,SAC,7,4,.501,0,1,.529,4,99,4,0.0,5.4,+1,27.4
.154,1,5,2,.875,9.4,14,20110410,Tyreke Evans,1,.269,19.9,7,111,13,0,10.8,0.0,.231,0,8,1,2185.0,.500,3.4,-4.2,SAC,3,2,.424,4,1,.615,5,105,4,1.7,6.9,+9,21.0
.000,0,5,0,.833,25.9,15,20110410,DeMarcus Cousins,0,.500,24.4,5,97,10,2,35.6,3.0,.500,0,6,3,1986.0,0,11.2,-0.8,SAC,5,7,.593,6,1,.600,13,92,10,0.0,19.8,+11,24.5
.000,0,1,0,1.000,24.4,5,20110410,Samuel Dalembert,0,.222,4.5,1,101,9,1,9.6,1.6,.222,0,1,5,1896.0,0,19.5,-6.9,SAC,2,1,.265,4,1,.111,14,85,9,0.0,22.4,0,13.6
.833,0,1,5,.667,3.8,9,20110410,Francisco García,1,.417,6.5,4,110,6,1,10.4,2.2,.333,0,6,0,1351.0,.200,0.0,-2.0,SAC,2,1,.521,2,1,1.000,1,111,1,0.0,2.2,-3,17.7
.333,0,6,3,0,8.1,14,20110410,Beno Udrih,2,.778,32.6,0,103,9,3,18.2,4.7,.667,0,0,0,1898.0,.667,0.0,11.3,SAC,6,2,.778,0,0,.000,3,138,3,0.0,4.8,+1,14.4
.000,1,2,0,0,13.3,14,20110410,Jason Thompson,0,.875,15.5,0,108,8,0,20.0,0.0,.875,0,0,4,1550.0,0,19.1,7.9,SAC,7,2,.875,3,0,.000,8,141,4,2.4,15.6,-4,16.0
.500,0,0,4,0,5.4,10,20110410,Donté Greene,2,.625,0.0,0,114,8,0,20.0,0.0,.500,0,0,2,950.0,.500,15.5,1.0,SAC,4,2,.625,0,0,.000,3,103,1,0.0,9.6,-5,26.1
.000,0,0,0,0,15.7,2,20110410,Darnell Jackson,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,0,0,328.0,0,0.0,-2.7,SAC,1,0,.500,0,0,.000,1,112,1,0.0,9.2,-5,15.1
0,0,0,0,0,0,0,20110410,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110410,Eugene Jeter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110410,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,1,4,10,.500,2.6,19,20110410,Dorell Wright,2,.409,11.8,1,105,22,6,0.0,6.2,.364,0,2,2,2880.0,.200,3.6,2.7,GSW,8,0,.415,2,1,.091,3,104,1,1.6,3.2,-1,19.2
.000,1,4,0,1.000,27.4,24,20110410,David Lee,0,.500,14.1,2,109,22,0,4.2,0.0,.500,0,2,4,2699.0,0,7.6,0.2,GSW,11,1,.524,4,1,.091,14,118,10,1.7,15.7,0,21.4
.353,0,8,6,1.000,11.4,27,20110410,Stephen Curry,3,.735,46.3,2,112,17,1,14.4,1.5,.647,0,2,3,1938.0,.500,8.0,14.1,GSW,11,3,.755,4,1,.118,6,138,3,0.0,9.4,+1,26.1
.111,0,4,1,.750,9.4,7,20110410,Monta Ellis,0,.222,19.2,3,108,9,2,15.7,3.8,.222,0,4,0,1566.0,.000,0.0,-8.0,GSW,2,2,.325,0,1,.444,2,76,2,0.0,3.9,+5,19.7
.000,4,0,0,.500,0.0,10,20110410,Ekpe Udoh,0,.444,0.0,2,110,9,1,8.5,1.9,.444,0,4,4,1552.0,0,13.3,-3.2,GSW,4,1,.465,3,1,.444,4,102,0,11.6,7.8,-2,18.4
.222,0,2,2,0,6.6,4,20110410,Reggie Williams,0,.222,13.9,0,117,9,0,0.0,0.0,.222,0,0,3,1127.0,.000,13.7,-13.2,GSW,2,0,.222,3,0,.000,4,80,1,0.0,10.8,-5,19.3
