threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.667,23.5,26,20190123,DeMar DeRozan,0,.632,12.3,2,122,19,2,22.8,2.7,.632,0,3,1,2226.0,0,3.8,-4.3,SAS,12,6,.640,2,1,.158,9,101,8,2.3,14.9,-2,32.9
.333,1,5,3,1.000,12.0,15,20190123,Derrick White,1,.722,17.0,2,125,9,2,9.2,2.8,.667,0,2,0,2175.0,.333,0.0,4.2,SAS,6,1,.759,2,1,.222,4,149,4,2.3,6.8,-11,13.9
.083,3,6,1,1.000,9.4,13,20190123,LaMarcus Aldridge,1,.458,20.7,2,126,12,1,13.4,1.4,.417,0,2,2,2084.0,1.000,8.1,1.2,SAS,5,2,.505,1,1,.167,5,113,3,7.3,8.9,0,19.8
.667,0,2,6,0,17.4,14,20190123,Bryn Forbes,4,.778,7.8,0,131,9,0,10.0,0.0,.556,0,0,1,1884.0,.667,4.5,0.9,SAS,5,1,.778,1,1,.000,6,141,5,0.0,11.8,+10,14.8
.182,0,3,2,1.000,14.3,17,20190123,Rudy Gay,0,.636,13.2,3,125,11,2,14.0,3.3,.636,0,3,0,1825.0,.000,0.0,-0.9,SAS,7,2,.690,4,1,.273,4,125,4,0.0,8.1,-5,21.8
.700,0,1,7,.667,4.7,17,20190123,Patty Mills,3,.750,6.0,2,130,10,1,8.1,2.2,.600,0,3,0,1383.0,.429,0.0,2.7,SAS,6,1,.751,1,0,.300,1,134,1,0.0,2.7,+2,24.8
.778,1,1,7,1.000,9.5,16,20190123,Marco Belinelli,4,.778,5.7,2,131,9,0,16.8,0.0,.556,0,2,0,1373.0,.571,0.0,2.4,SAS,5,2,.810,2,0,.222,2,128,2,3.7,5.4,-4,24.1
.000,0,0,0,0,24.7,2,20190123,Jakob Poeltl,0,.500,0.0,0,129,2,0,0.0,0.0,.500,0,0,1,795.0,0,10.7,-6.3,SAS,1,0,.500,0,0,.000,4,126,3,0.0,18.6,-2,7.0
1.000,0,3,1,0,10.0,0,20190123,Dante Cunningham,0,.000,28.1,0,134,1,0,0.0,0.0,.000,0,0,0,655.0,.000,0.0,-2.4,SAS,0,0,.000,2,0,.000,1,121,1,0.0,5.6,+2,4.2
0,0,0,0,0,0,0,20190123,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Lonnie Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,1,3,4,.833,45.7,33,20190123,Joel Embiid,2,.500,12.9,5,125,28,0,8.9,0.0,.464,0,6,7,2222.0,.500,20.6,-3.1,PHI,13,3,.539,3,1,.214,19,116,12,2.4,31.6,+12,39.6
.813,1,3,13,1.000,7.8,19,20190123,J.J. Redick,6,.563,10.1,1,129,16,0,0.0,0.0,.375,0,1,1,2185.0,.462,3.0,-1.5,PHI,6,0,.578,1,1,.063,3,130,2,2.4,5.1,+3,19.7
.833,1,1,5,0,3.9,6,20190123,Wilson Chandler,2,.500,3.0,0,123,6,2,25.0,2.8,.333,0,0,1,2161.0,.400,3.0,-6.7,PHI,2,2,.500,1,1,.000,2,85,1,2.4,3.4,-1,9.7
