threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,0,0,8,0,14.4,16,20120421,Wesley Matthews,2,.471,0.0,0,109,17,1,5.6,1.3,.412,0,0,1,2554.0,.250,2.6,-2.4,POR,7,1,.471,2,1,.000,7,102,6,0.0,8.8,0,19.0
.600,0,2,6,1.000,14.8,10,20120421,Luke Babbitt,2,.400,9.1,2,106,10,2,21.6,2.7,.300,0,2,1,2489.0,.333,2.7,-1.6,POR,3,3,.460,1,1,.200,7,88,6,0.0,9.0,-9,15.1
.000,0,1,0,.714,16.0,23,20120421,J.J. Hickson,0,.563,7.1,5,111,16,0,17.3,0.0,.563,0,7,7,2301.0,0,20.4,0.3,POR,9,4,.603,4,1,.438,13,113,6,0.0,18.1,+4,27.1
.250,0,6,2,1.000,5.8,8,20120421,Nolan Smith,0,.250,31.3,4,116,8,0,23.5,0.0,.250,0,4,0,2101.0,.000,0.0,-5.5,POR,2,3,.410,1,1,.500,2,89,2,0.0,3.0,-2,16.4
.000,0,0,0,.250,20.5,3,20120421,Hasheem Thabeet,0,.200,0.0,1,103,5,1,12.9,2.8,.200,0,4,4,1198.0,0,22.4,-10.4,POR,1,1,.222,2,1,.800,8,66,4,0.0,21.4,-7,17.5
.462,0,3,6,.900,3.2,21,20120421,Jamal Crawford,2,.462,21.3,9,106,13,3,10.3,5.3,.385,0,10,1,1896.0,.333,3.5,12.8,POR,5,2,.603,1,0,.769,2,128,1,0.0,3.4,+3,27.6
.000,0,1,0,1.000,19.1,6,20120421,Kurt Thomas,0,.500,13.0,2,110,4,0,17.0,0.0,.500,0,2,1,962.0,0,7.0,-0.2,POR,2,1,.615,2,0,.500,4,119,3,0.0,13.3,-5,16.5
.400,0,3,2,1.000,15.2,2,20120421,Jonny Flynn,0,.000,37.0,2,112,5,0,0.0,0.0,.000,0,2,1,806.0,.000,8.3,-9.6,POR,0,0,.170,2,0,.400,3,79,2,0.0,11.9,-1,19.7
0,0,0,0,0,0.0,0,20120421,Craig Smith,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,93.0,0,0.0,-6.9,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20120421,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120421,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120421,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120421,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,3,4,1.000,20.1,21,20120421,Rudy Gay,1,.594,16.0,2,100,16,1,5.6,1.7,.563,0,2,0,1999.0,.250,0.0,9.5,MEM,9,1,.622,3,1,.125,6,131,6,2.7,9.6,+4,24.7
.000,0,2,0,.750,14.0,13,20120421,Marreese Speights,0,.417,9.3,3,108,12,0,22.5,0.0,.417,0,4,7,1916.0,0,22.4,-7.1,MEM,5,4,.472,4,1,.333,11,96,4,0.0,18.4,-1,25.6
.300,0,3,3,0,3.7,5,20120421,Mike Conley,1,.250,12.9,0,106,10,2,0.0,3.7,.200,0,0,1,1823.0,.333,3.4,-5.5,MEM,2,0,.250,2,1,.000,2,82,1,0.0,3.5,+2,15.1
.000,2,4,0,0,7.5,12,20120421,Marc Gasol,0,.667,21.2,0,109,9,0,0.0,0.0,.667,0,0,2,1791.0,0,6.8,9.1,MEM,6,0,.667,3,1,.000,4,155,2,6.0,7.1,+8,13.9
.143,0,2,1,0,10.5,6,20120421,Tony Allen,0,.429,13.6,0,99,7,2,0.0,5.3,.429,0,0,3,1274.0,.000,14.4,7.4,MEM,3,0,.429,0,1,.000,5,121,2,0.0,12.6,+15,15.2
.429,1,3,6,1.000,12.0,14,20120421,O.J. Mayo,2,.429,16.5,2,108,14,0,11.8,0.0,.357,0,2,0,1672.0,.333,0.0,-0.1,MEM,5,2,.470,1,0,.143,3,100,3,3.2,5.7,-5,27.9
.000,2,0,0,0,29.2,12,20120421,Dante Cunningham,0,.667,0.0,0,89,9,1,0.0,2.9,.667,0,0,3,1145.0,0,16.1,13.0,MEM,6,0,.667,4,0,.000,8,147,5,9.3,22.4,-2,21.7
.000,0,0,0,0,7.6,4,20120421,Quincy Pondexter,0,.667,0.0,0,111,3,0,0.0,0.0,.667,0,0,1,881.0,0,7.0,-2.9,MEM,2,0,.667,2,0,.000,2,149,1,0.0,7.3,0,9.4
.500,0,1,1,1.000,11.2,2,20120421,Josh Selby,0,.000,12.0,2,110,2,0,0.0,0.0,.000,0,2,0,598.0,.000,0.0,-6.2,MEM,0,0,.347,0,0,1.000,1,105,1,0.0,5.4,+3,13.3
.000,0,0,0,0,11.5,4,20120421,Hamed Haddadi,0,1.000,0.0,0,109,2,0,33.3,0.0,1.000,0,0,0,581.0,0,0.0,-9.1,MEM,2,1,1.000,4,0,.000,1,111,1,0.0,5.5,+7,14.2
.667,0,1,2,0,14.9,0,20120421,Gilbert Arenas,0,.000,16.0,0,107,3,0,25.0,0.0,.000,0,0,0,449.0,.000,0.0,-31.1,MEM,0,1,.000,2,0,.000,1,15,1,0.0,7.1,-3,24.6
.000,0,0,0,0,0.0,0,20120421,Lester Hudson,0,.000,0.0,0,116,3,0,25.0,0.0,.000,0,0,0,271.0,0,0.0,-47.1,MEM,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-8,40.7
0,0,0,0,0,0,0,20120421,Zach Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120421,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120421,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120421,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120421,Jeremy Pargo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
