threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,8,.429,15.4,22,20161129,LeBron James,3,.594,28.7,3,122,16,0,26.8,0.0,.500,0,7,0,1973.0,.375,0.0,-7.2,CLE,8,7,.577,3,1,.438,4,87,4,0.0,7.5,-12,35.4
.417,0,3,5,1.000,8.1,20,20161129,Kyrie Irving,2,.500,18.9,8,121,12,1,16.2,1.5,.417,0,8,0,1880.0,.400,0.0,-1.0,CLE,5,3,.644,3,1,.667,2,117,2,0.0,3.9,-12,26.4
.700,0,2,7,.714,48.9,13,20161129,Kevin Love,2,.400,11.3,5,113,10,1,7.1,1.6,.300,0,7,1,1858.0,.286,3.9,0.1,CLE,3,1,.497,2,1,.700,13,106,12,0.0,25.8,-9,20.3
.000,3,2,0,.500,12.5,8,20161129,Tristan Thompson,0,.500,11.6,2,111,6,2,11.4,3.2,.500,0,4,2,1821.0,0,7.9,2.5,CLE,3,1,.515,2,1,.667,5,111,3,7.1,10.1,-11,12.9
1.000,1,1,7,0,0.0,6,20161129,J.R. Smith,2,.429,5.6,0,117,7,2,22.2,3.2,.286,0,0,0,1788.0,.286,0.0,-5.1,CLE,2,2,.429,4,1,.000,0,70,0,2.4,0.0,-10,13.5
.667,0,0,2,0,0.0,2,20161129,Iman Shumpert,0,.333,0.0,0,120,3,1,25.0,2.8,.333,0,0,2,1039.0,.000,13.9,-5.9,CLE,1,1,.333,0,0,.000,2,77,0,0.0,7.1,-22,10.3
.750,0,0,3,1.000,21.0,8,20161129,Richard Jefferson,2,.750,0.0,2,121,4,0,17.0,0.0,.500,0,2,0,721.0,.667,0.0,4.8,CLE,2,1,.820,0,0,.500,2,128,2,0.0,10.2,-6,21.8
.750,0,2,3,0,10.9,5,20161129,Mike Dunleavy,1,.625,34.9,0,123,4,0,20.0,0.0,.500,0,0,0,696.0,.333,0.0,1.9,CLE,2,1,.625,0,0,.000,1,112,1,0.0,5.3,-11,19.2
.000,0,0,2,0,34.7,9,20161129,Chris Andersen,1,.000,13.7,0,119,7,0,0.0,0.0,.571,0,0,2,656.0,.500,0.0,-2.1,CLE,4,0,.532,1,0,2.000,3,138,1,0.0,16.9,+2,7.7
.286,2,0,2,0,11.6,3,20161129,Jordan McRae,1,.643,0.0,0,123,3,0,0.0,0.0,.333,0,0,0,656.0,.500,22.0,5.7,CLE,1,1,.643,1,0,.000,0,130,0,0.0,16.9,+2,28.6
.667,0,1,0,1.000,0.0,2,20161129,James Jones,0,.500,0.0,2,115,1,0,25.0,0.0,.000,0,2,0,656.0,0,0.0,-2.2,CLE,0,0,.500,2,0,.000,3,70,3,13.1,0.0,+2,16.3
0,0,2,0,0,0.0,0,20161129,Kay Felder,0,0,49.6,0,125,0,0,0,0.0,0,0,0,0,363.0,0,0.0,-1.1,CLE,0,0,0,1,0,0,0,244,0,0.0,0.0,+5,0.0
.000,0,0,0,1.000,0.0,3,20161129,DeAndre Liggins,0,.500,0.0,1,126,2,0,29.1,0.0,.500,0,1,0,293.0,0,0.0,-11.4,CLE,1,1,.615,0,0,.500,0,84,0,0.0,0.0,-3,31.4
.105,2,5,2,.700,38.3,34,20161129,Giannis Antetokounmpo,1,.711,24.9,7,85,19,5,20.4,7.0,.684,0,10,1,2070.0,.500,3.7,15.7,MIL,13,6,.726,4,1,.526,12,119,11,7.7,21.4,+20,36.2
.176,0,1,3,1.000,11.6,18,20161129,Jabari Parker,1,.441,4.4,3,105,17,2,0.0,3.1,.412,0,3,1,1859.0,.333,4.1,-1.7,MIL,7,0,.491,1,1,.176,4,111,3,0.0,7.9,-2,25.1
.200,0,7,1,1.000,14.2,3,20161129,Matthew Dellavedova,0,.200,30.1,1,102,5,2,26.9,3.8,.200,0,1,0,1517.0,.000,0.0,-4.2,MIL,1,2,.276,3,1,.200,3,86,3,0.0,7.3,+17,12.5
.750,0,1,6,.500,14.3,8,20161129,Tony Snell,1,.438,4.7,1,111,8,0,10.1,0.0,.375,0,2,0,1506.0,.167,0.0,-8.9,MIL,3,1,.450,2,1,.250,3,89,3,0.0,7.4,+2,16.7
.000,2,2,0,1.000,29.0,7,20161129,John Henson,0,.429,11.9,1,101,7,0,0.0,0.0,.429,0,1,4,1241.0,0,24.4,3.0,MIL,3,0,.470,1,1,.143,9,131,5,12.9,26.8,-4,15.3
.100,0,2,1,1.000,4.6,17,20161129,Michael Beasley,1,.750,11.2,2,109,10,1,15.5,1.9,.700,0,2,1,1556.0,1.000,4.9,3.6,MIL,7,2,.781,3,0,.200,2,134,1,0.0,4.7,+23,21.1
.000,1,4,0,1.000,14.0,14,20161129,Greg Monroe,0,.750,21.5,2,100,8,2,25.3,3.8,.750,0,2,3,1541.0,0,14.8,8.9,MIL,6,3,.788,2,0,.250,6,130,3,5.2,14.4,+23,19.6
.750,1,2,3,0,5.2,3,20161129,Jason Terry,1,.375,9.5,0,100,4,2,20.0,4.2,.250,0,0,0,1374.0,.333,0.0,0.3,MIL,1,1,.375,1,0,.000,1,81,1,5.8,2.7,+15,9.3
.400,0,3,2,0,5.3,10,20161129,Malcolm Brogdon,2,1.000,16.9,0,108,5,1,28.6,2.1,.800,0,0,0,1363.0,1.000,0.0,2.2,MIL,4,2,1.000,4,0,.000,1,135,1,0.0,2.7,0,13.1
.000,0,0,0,1.000,40.7,4,20161129,Thon Maker,0,.500,0.0,2,105,2,0,0.0,0.0,.500,0,2,0,177.0,0,0.0,3.7,MIL,1,0,.694,1,0,1.000,1,152,1,0.0,20.9,-5,41.4
0,0,0,1,0,0.0,0,20161129,Miles Plumlee,0,0,0.0,0,115,1,0,0,0.0,.000,0,0,0,98.0,.000,0.0,-5.4,MIL,0,0,0,0,0,0,1,0,1,0.0,0.0,-2,0.0
1.000,0,0,0,0,73.5,0,20161129,Steve Novak,0,.000,0.0,0,99,0,0,0.0,0.0,0,0,0,0,98.0,0,0.0,-28.6,MIL,0,0,.000,0,0,.000,0,0,0,0.0,37.7,-2,26.0
0,0,0,0,0,0,0,20161129,Mirza Teletović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161129,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161129,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161129,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161129,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
