threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,6,1.000,3.2,31,20131210,Goran Dragić,2,.556,19.4,11,116,18,1,4.2,1.3,.500,0,11,1,2273.0,.333,3.5,7.3,PHO,9,1,.679,3,1,.611,2,147,1,0.0,3.3,+14,28.2
.316,0,9,6,.750,13.0,18,20131210,Eric Bledsoe,1,.395,33.5,3,109,19,3,12.6,4.1,.368,0,4,0,2218.0,.167,0.0,-1.4,PHO,7,3,.434,3,1,.211,4,99,4,0.0,6.8,-3,28.8
.400,1,2,2,1.000,34.5,4,20131210,P.J. Tucker,0,.200,7.2,2,105,5,2,14.5,3.2,.200,0,2,2,1879.0,.000,8.5,-0.3,PHO,1,1,.340,2,1,.400,11,95,9,2.5,22.2,-5,9.8
.400,0,2,4,0,13.5,11,20131210,Channing Frye,1,.550,10.3,0,117,10,0,0.0,0.0,.500,0,0,1,1597.0,.250,5.0,-0.2,PHO,5,0,.550,1,1,.000,4,127,3,0.0,9.5,0,16.8
.000,0,0,0,0,24.8,6,20131210,Miles Plumlee,0,.750,0.0,0,115,4,0,20.0,0.0,.750,0,0,2,1163.0,0,13.8,-4.0,PHO,3,1,.750,3,1,.000,6,128,4,0.0,19.6,0,11.5
.100,1,3,1,.750,21.0,15,20131210,Markieff Morris,0,.600,14.8,3,114,10,0,20.3,0.0,.600,0,4,2,1717.0,.000,9.3,0.3,PHO,6,3,.638,2,0,.400,7,114,5,2.7,15.4,+6,23.1
.154,1,2,2,0,13.4,22,20131210,Marcus Morris,2,.846,13.7,0,115,13,0,0.0,0.0,.769,0,0,1,1612.0,1.000,5.0,14.2,PHO,10,0,.846,2,0,.000,4,172,3,2.9,9.4,+4,21.7
1.000,0,0,2,0,7.0,3,20131210,Gerald Green,1,.750,0.0,0,118,2,0,60.0,0.0,.500,0,0,0,1029.0,.500,0.0,-16.3,PHO,1,3,.750,4,0,.000,1,49,1,0.0,3.7,+10,13.0
.000,0,1,0,0,23.7,4,20131210,Archie Goodwin,0,.500,8.4,0,116,4,0,20.0,0.0,.500,0,0,1,912.0,0,8.8,-6.4,PHO,2,1,.500,2,0,.000,4,98,3,0.0,16.6,+6,14.7
0,0,0,0,0,0,0,20131210,Dionte Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131210,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131210,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131210,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,10,2,1.000,17.0,9,20131210,Steve Blake,1,.500,34.6,2,118,7,2,33.7,2.6,.429,0,2,0,2353.0,.500,0.0,-0.6,LAL,3,4,.571,1,1,.286,5,101,5,0.0,8.1,+6,13.8
.500,0,1,5,.667,16.3,13,20131210,Jodie Meeks,1,.550,4.6,2,121,10,1,0.0,1.5,.500,0,3,1,1960.0,.200,3.7,0.2,LAL,5,0,.574,0,1,.300,5,121,4,0.0,9.7,-15,15.8
.182,0,3,2,1.000,9.1,20,20131210,Kobe Bryant,0,.545,17.0,8,125,11,0,17.1,0.0,.545,0,8,0,1750.0,.000,0.0,-1.2,LAL,6,3,.689,2,1,.727,2,120,2,0.0,4.3,-3,27.4
.000,1,3,0,.875,13.9,19,20131210,Pau Gasol,0,.545,17.3,7,122,11,0,6.4,0.0,.545,0,8,2,1725.0,0,8.3,5.1,LAL,6,1,.654,3,1,.727,5,135,3,2.7,11.0,-3,24.7
.500,1,0,2,0,36.4,4,20131210,Shawne Williams,0,.500,0.0,0,116,4,0,0.0,0.0,.500,0,0,0,880.0,.000,0.0,-3.5,LAL,2,0,.500,2,1,.000,4,98,4,5.3,17.2,-2,12.5
.308,0,0,4,1.000,4.6,12,20131210,Xavier Henry,1,.423,0.0,1,119,13,2,0.0,3.5,.385,0,1,0,1724.0,.250,0.0,-6.1,LAL,5,0,.446,4,0,.077,1,90,1,0.0,2.2,+1,21.4
.167,0,3,2,.333,9.7,13,20131210,Nick Young,1,.458,17.3,2,125,12,0,12.0,0.0,.417,0,6,1,1653.0,.500,4.4,-9.1,LAL,5,2,.444,4,0,.500,3,88,2,0.0,6.9,-1,27.6
.333,1,0,2,0,6.7,5,20131210,Wesley Johnson,1,.417,0.0,0,112,6,2,14.3,5.0,.333,0,0,0,1200.0,.500,0.0,-3.1,LAL,2,1,.417,2,0,.000,1,69,1,3.9,3.2,-10,16.0
.000,0,2,0,.750,27.7,13,20131210,Jordan Hill,0,.833,18.8,3,121,6,0,0.0,0.0,.833,0,4,3,1155.0,0,18.7,12.1,LAL,5,0,.838,2,0,.667,7,178,4,0.0,23.0,-3,18.4
0,0,0,0,0,0,0,20131210,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
