threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,8,0,1.000,46.4,12,20171214,Andre Drummond,0,.364,34.5,4,92,11,1,19.0,1.7,.364,0,4,7,1910.0,0,25.7,9.8,DET,4,3,.470,2,1,.364,19,119,12,7.7,35.8,+4,21.5
.273,0,2,3,1.000,15.9,19,20171214,Tobias Harris,1,.773,10.9,2,103,11,1,7.8,1.7,.727,0,2,0,1856.0,.333,0.0,6.8,DET,8,1,.800,3,1,.182,4,151,4,0.0,7.8,+21,18.1
.273,0,5,3,0,0.0,11,20171214,Reggie Jackson,1,.500,26.2,0,106,11,1,26.7,1.9,.455,0,0,0,1694.0,.333,0.0,-7.6,DET,5,4,.500,3,1,.000,0,89,0,0.0,0.0,+6,23.1
.133,0,3,2,1.000,4.6,18,20171214,Avery Bradley,2,.533,19.0,2,105,15,1,5.9,2.0,.467,0,2,0,1602.0,1.000,0.0,3.4,DET,7,1,.567,1,1,.133,1,122,1,0.0,2.2,+9,27.5
.500,0,0,4,0,5.1,10,20171214,Reggie Bullock,2,.625,0.0,0,104,8,1,0.0,2.2,.500,0,0,0,1435.0,.500,0.0,-0.1,DET,4,0,.625,2,1,.000,1,132,1,0.0,2.5,+7,14.6
.818,0,3,9,0,11.4,17,20171214,Langston Galloway,5,.773,24.1,0,96,11,2,8.3,4.9,.545,0,0,1,1297.0,.556,5.4,19.4,DET,6,1,.773,3,0,.000,3,149,2,0.0,8.3,+16,24.2
.500,1,2,4,1.000,6.4,4,20171214,Luke Kennard,0,.125,13.0,2,92,8,2,18.4,5.5,.125,0,2,2,1155.0,.000,12.2,-8.5,DET,1,2,.225,2,0,.250,3,66,1,6.4,9.4,+7,24.6
.000,0,1,0,.000,55.9,0,20171214,Eric Moreland,0,.000,7.6,0,91,2,1,0.0,3.4,.000,0,2,3,925.0,0,22.8,-3.4,DET,0,0,.000,1,0,1.000,10,74,7,0.0,38.9,+12,8.1
.800,0,0,4,0,8.2,6,20171214,Anthony Tolliver,2,.600,0.0,0,109,5,0,28.6,0.0,.400,0,0,1,905.0,.500,7.8,-7.4,DET,2,2,.600,1,0,.000,2,87,1,0.0,8.0,-4,20.2
.500,0,1,1,0,16.7,2,20171214,Stanley Johnson,0,.500,8.6,0,107,2,0,0.0,0.0,.500,0,0,0,886.0,.000,0.0,-3.1,DET,1,0,.500,0,0,.000,2,128,2,0.0,8.1,-3,5.9
