threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,2,6,.500,22.8,30,20100306,Antawn Jamison,4,.722,11.4,4,87,18,5,15.7,6.4,.611,0,8,2,2421.0,.667,5.4,15.2,CLE,11,4,.697,2,1,.444,11,112,9,2.4,14.4,-1,30.0
.412,0,5,7,0,12.0,7,20100306,Mo Williams,1,.206,23.6,0,103,17,1,10.5,1.5,.176,0,0,0,2045.0,.143,0.0,-13.2,CLE,3,2,.206,2,1,.000,4,51,4,0.0,6.2,-18,26.5
.600,0,3,3,0,18.4,5,20100306,Anthony Parker,1,.500,16.9,0,100,5,1,28.6,1.8,.400,0,0,1,1669.0,.333,3.9,-1.4,CLE,2,2,.500,1,1,.000,6,87,5,0.0,11.4,-14,12.0
.000,1,0,0,0,13.0,6,20100306,Jawad Williams,0,.600,0.0,0,103,5,0,16.7,0.0,.600,0,0,0,1410.0,0,0.0,-4.0,CLE,3,1,.600,2,1,.000,3,90,3,4.1,6.7,-29,12.1
.000,1,1,0,.500,20.4,1,20100306,J.J. Hickson,0,.000,7.1,1,94,2,1,25.8,2.6,.000,0,2,1,1201.0,0,5.5,-6.0,CLE,0,1,.174,3,1,1.000,5,53,4,4.8,13.2,-9,9.2
.111,1,6,2,.833,12.9,27,20100306,Delonte West,0,.611,52.2,5,103,18,0,22.5,0.0,.611,0,6,0,1906.0,.000,0.0,5.1,CLE,11,6,.654,2,0,.333,4,103,4,3.0,6.6,+9,39.8
.000,0,3,0,0,19.8,4,20100306,Anderson Varejão,0,.400,18.4,0,104,5,0,16.7,0.0,.400,0,0,1,1550.0,0,4.2,-5.1,CLE,2,1,.400,5,0,.000,6,90,5,0.0,12.3,+11,11.0
.500,1,0,2,0,19.4,2,20100306,Jamario Moon,0,.250,0.0,0,99,4,0,0.0,0.0,.250,0,0,0,947.0,.000,0.0,-6.2,CLE,1,0,.250,0,0,.000,3,51,3,6.1,10.0,+11,12.0
.667,1,1,2,0,13.0,3,20100306,Danny Green,1,.500,9.9,0,93,3,1,0.0,3.3,.333,0,0,1,941.0,.500,7.0,6.8,CLE,1,0,.500,1,0,.000,3,118,2,6.1,10.1,+15,9.1
0,0,0,0,0,0.0,0,20100306,Darnell Jackson,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,310.0,0,0.0,-9.3,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,-10,0.0
0,0,0,0,0,0,0,20100306,Leon Powe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,LeBron James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,0,18.1,10,20100306,Luc Mbah a Moute,0,.556,4.3,0,86,9,4,18.2,4.9,.556,0,0,4,2538.0,0,9.7,2.3,MIL,5,2,.556,3,1,.000,11,104,7,2.1,13.7,+13,12.2
.615,0,1,8,1.000,31.0,16,20100306,Carlos Delfino,4,.538,4.3,2,91,13,2,6.7,2.4,.385,0,2,1,2532.0,.500,2.4,3.4,MIL,5,1,.576,1,1,.154,13,110,12,0.0,16.2,+4,16.6
