threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.696,0,5,16,.833,19.7,43,20190201,Paul George,10,.826,27.0,5,99,23,2,7.2,2.7,.609,0,6,0,2127.0,.625,0.0,26.3,OKC,14,2,.839,2,1,.261,7,158,7,0.0,9.8,+28,32.7
.100,1,14,1,.400,34.5,14,20190201,Russell Westbrook,0,.600,60.2,2,96,10,1,24.7,1.5,.600,0,5,1,1915.0,.000,3.1,10.5,OKC,6,4,.574,0,1,.500,12,122,11,2.7,18.6,+11,21.3
.200,0,1,2,1.000,10.3,8,20190201,Jerami Grant,1,.350,4.2,1,104,10,1,8.7,1.6,.300,0,1,4,1751.0,.500,13.4,-5.3,OKC,3,1,.383,2,1,.100,7,99,3,0.0,11.9,+22,16.5
.000,0,2,0,1.000,7.4,13,20190201,Steven Adams,0,.400,10.6,1,97,15,3,16.3,5.2,.400,0,1,5,1631.0,0,18.0,-4.8,OKC,6,3,.421,3,1,.067,7,93,2,0.0,12.7,+19,28.5
.000,0,0,0,0,0.0,0,20190201,Terrance Ferguson,0,.000,0.0,0,106,1,1,0.0,2.1,.000,0,0,0,1376.0,0,0.0,-6.7,OKC,0,0,.000,3,1,.000,0,0,0,0.0,0.0,+15,1.8
.462,0,0,6,1.000,6.8,28,20190201,Dennis Schröder,4,1.000,0.0,2,109,13,0,6.7,0.0,.846,0,2,0,1762.0,.667,0.0,13.7,OKC,11,1,1.009,1,0,.154,2,178,2,0.0,3.4,+15,21.3
.000,3,0,0,0,28.8,4,20190201,Nerlens Noel,0,.333,0.0,0,94,6,0,14.3,0.0,.333,0,0,1,1249.0,0,4.7,-6.9,OKC,2,1,.333,3,0,.000,7,69,6,12.4,16.6,-3,14.1
.500,0,0,2,0,12.4,5,20190201,Patrick Patterson,1,.625,0.0,0,107,4,0,20.0,0.0,.500,0,0,0,965.0,.500,0.0,-4.6,OKC,2,1,.625,1,0,.000,2,95,2,0.0,6.2,0,13.0
.400,0,1,2,1.000,26.7,2,20190201,Abdel Nader,0,.000,7.3,2,102,5,0,14.5,0.0,.000,0,2,1,899.0,.000,6.5,-18.3,OKC,0,1,.170,4,0,.400,5,55,4,0.0,16.5,-13,19.3
.500,0,0,1,0,0.0,0,20190201,Álex Abrines,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,0,561.0,.000,0.0,-16.1,OKC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,9.0
.000,0,0,0,.500,0.0,1,20190201,Hamidou Diallo,0,.000,0.0,1,34,2,2,25.8,34.7,.000,0,2,1,164.0,0,35.8,-5.4,OKC,0,1,.174,0,0,1.000,1,47,0,0.0,18.1,-6,59.6
0,0,0,0,0,0,0,20190201,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,3,8,1.000,5.8,18,20190201,Josh Richardson,2,.444,13.7,2,116,18,2,5.0,2.8,.389,0,2,2,2025.0,.250,5.9,-0.5,MIA,7,1,.477,4,1,.111,4,103,2,0.0,5.9,-12,24.6
.455,0,5,5,0,3.2,10,20190201,Justise Winslow,2,.455,22.2,0,124,11,0,0.0,0.0,.364,0,0,1,1864.0,.400,3.2,-2.7,MIA,4,0,.455,4,1,.000,2,114,1,0.0,3.2,-23,14.8
.429,0,3,3,0,4.6,6,20190201,Tyler Johnson,0,.429,19.5,0,124,7,0,12.5,0.0,.429,0,0,0,1291.0,.000,0.0,-6.1,MIA,3,1,.429,0,1,.000,1,90,1,0.0,2.3,-11,15.5
.429,0,4,3,1.000,14.4,8,20190201,James Johnson,1,.500,27.7,1,121,7,0,21.2,0.0,.429,0,1,0,1226.0,.333,0.0,-0.7,MIA,3,2,.538,0,1,.143,3,99,3,0.0,7.3,-10,19.3
.000,1,1,0,.000,54.1,12,20190201,Hassan Whiteside,0,.600,9.1,0,99,10,1,30.6,2.4,.600,0,3,5,1194.0,0,25.1,-4.4,MIA,6,5,.530,3,1,.300,16,79,11,4.0,39.8,-17,34.2
.500,1,2,6,1.000,22.3,21,20190201,Kelly Olynyk,4,.833,10.9,1,116,12,0,19.4,0.0,.667,0,1,0,1849.0,.667,0.0,8.2,MIA,8,3,.844,1,0,.083,7,122,7,2.6,11.2,-5,20.9
.500,0,2,5,0,14.8,5,20190201,Dion Waiters,1,.250,9.7,0,116,10,1,9.1,1.8,.200,0,0,0,1589.0,.200,0.0,-10.4,MIA,2,1,.250,1,0,.000,4,58,4,0.0,7.5,-5,17.3
.000,0,2,0,.667,27.6,10,20190201,Bam Adebayo,0,.800,11.6,2,116,5,0,0.0,0.0,.800,0,3,2,1491.0,0,8.0,4.1,MIA,4,0,.791,2,0,.600,9,170,7,0.0,17.9,0,10.6
.375,0,6,3,.750,0.0,7,20190201,Dwyane Wade,0,.250,34.7,3,110,8,3,23.5,6.3,.250,0,4,1,1355.0,.000,4.4,-1.1,MIA,2,3,.359,2,0,.500,1,82,0,0.0,2.2,-7,23.6
.667,0,0,1,0,0.0,3,20190201,Rodney McGruder,1,.333,0.0,0,125,1,0,25.0,0.0,1.000,0,0,0,258.0,1.000,0.0,-24.7,MIA,1,0,.333,0,0,.000,0,48,0,0.0,0.0,+5,38.8
1.000,0,0,2,0,0.0,2,20190201,Wayne Ellington,0,1.500,0.0,0,125,3,0,0.0,0.0,.333,0,0,0,258.0,.000,0.0,15.9,MIA,1,1,1.500,0,0,.000,0,300,0,0.0,0.0,+5,9.7
0,0,0,0,0,0,0,20190201,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190201,Deonte Burton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190201,Donte Grantham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190201,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190201,Derrick Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190201,Yante Maten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190201,Duncan Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
