threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.875,33.7,19,20140314,Marcin Gortat,0,.462,12.5,7,92,13,1,5.7,1.2,.462,0,8,0,2645.0,0,0.0,5.1,WAS,6,1,.575,2,1,.615,14,119,14,3.3,17.2,+17,18.5
.500,0,5,8,.833,19.3,21,20140314,Trevor Ariza,4,.500,21.0,5,99,16,1,9.7,1.2,.375,0,6,3,2636.0,.500,7.5,5.3,WAS,6,2,.563,2,1,.375,11,117,8,0.0,13.5,+12,21.9
.263,1,2,5,1.000,7.6,20,20140314,Bradley Beal,2,.474,9.7,2,100,19,1,9.1,1.2,.421,0,2,1,2525.0,.400,2.6,-0.4,WAS,8,2,.503,1,1,.105,4,97,3,1.7,5.1,-3,24.2
.333,0,11,6,.600,13.0,21,20140314,John Wall,4,.500,52.9,3,103,18,0,12.9,0.0,.389,0,5,0,2454.0,.667,0.0,1.9,WAS,7,3,.520,3,1,.278,5,107,5,0.0,6.6,+12,26.4
.000,1,1,0,.500,18.8,11,20140314,Trevor Booker,0,.556,4.6,1,97,9,1,16.8,1.3,.556,0,2,4,2372.0,0,11.2,-0.2,WAS,5,2,.557,0,1,.222,11,105,7,1.9,15.0,+12,14.0
.750,0,1,3,0,0.0,0,20140314,Martell Webster,0,.000,7.6,0,106,4,0,0.0,0.0,.000,0,0,1,1156.0,.000,5.7,-13.2,WAS,0,0,.000,1,0,.000,1,33,0,0.0,2.8,-3,9.7
.000,0,1,0,.833,0.0,7,20140314,Andre Miller,0,.333,13.0,5,97,3,1,0.0,4.1,.333,0,6,1,769.0,0,8.6,6.7,WAS,1,0,.621,2,0,2.000,1,147,0,0.0,4.2,-6,20.5
.500,0,0,1,0,13.0,2,20140314,Al Harrington,0,.500,0.0,0,103,2,0,33.3,0.0,.500,0,0,0,490.0,.000,0.0,-13.3,WAS,1,1,.500,1,0,.000,1,60,1,0.0,6.6,-9,17.1
.000,0,0,0,0,0.0,4,20140314,Kevin Séraphin,0,.667,0.0,0,105,3,0,0.0,0.0,.667,0,0,1,449.0,0,14.8,0.0,WAS,2,0,.667,1,0,.000,1,138,0,0.0,7.2,-3,18.7
.000,0,0,0,0,48.5,0,20140314,Drew Gooden,0,.000,0.0,0,95,3,0,0.0,0.0,.000,0,0,0,393.0,0,0.0,-23.4,WAS,0,0,.000,1,0,.000,3,0,3,0.0,24.8,-9,21.3
0,0,0,0,0,0.0,0,20140314,Garrett Temple,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,11.0,0,0.0,-7.5,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140314,Otto Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,0,3,5,1.000,7.8,18,20140314,Arron Afflalo,2,.381,10.9,2,111,21,0,8.4,0.0,.333,0,2,2,2549.0,.400,5.0,-6.4,ORL,7,2,.411,4,1,.095,5,85,3,0.0,6.4,-8,25.8
.000,0,1,0,.000,27.0,8,20140314,Nikola Vučević,0,.444,3.9,0,104,9,0,17.5,0.0,.444,0,1,3,2208.0,0,8.6,-6.7,ORL,4,2,.424,2,1,.111,12,83,9,0.0,17.6,-23,14.3
.500,0,8,8,.667,17.2,13,20140314,Jameer Nelson,1,.344,38.0,2,104,16,1,5.5,1.6,.313,0,3,1,1927.0,.125,3.3,-0.4,ORL,5,1,.375,3,1,.188,6,92,5,0.0,10.1,-15,26.2
.200,1,4,1,0,25.1,6,20140314,Maurice Harkless,0,.600,18.2,0,91,5,3,28.6,5.1,.600,0,0,0,1845.0,.000,0.0,6.0,ORL,3,2,.600,2,1,.000,7,97,7,2.6,12.3,+1,10.5
.000,4,2,0,0,24.3,6,20140314,Kyle O'Quinn,0,.600,13.0,0,94,5,0,37.5,0.0,.600,0,0,1,1363.0,0,4.7,-1.0,ORL,3,3,.600,5,1,.000,6,81,5,13.9,14.3,+14,16.2
.267,0,6,4,0,9.3,15,20140314,Victor Oladipo,1,.500,27.4,0,110,15,0,6.3,0.0,.467,0,0,0,2140.0,.250,0.0,-0.1,ORL,7,1,.500,2,0,.000,3,104,3,0.0,4.5,+3,20.6
.286,0,2,4,1.000,10.5,21,20140314,Tobias Harris,1,.607,11.3,4,106,14,1,11.3,1.6,.571,0,4,2,1901.0,.250,6.7,7.4,ORL,8,2,.666,1,0,.286,5,122,3,0.0,8.5,+10,25.7
.500,1,0,3,0,6.1,8,20140314,E'Twaun Moore,2,.667,0.0,0,108,6,0,0.0,0.0,.500,0,0,0,1079.0,.667,0.0,2.6,ORL,3,0,.667,3,0,.000,1,125,1,4.4,3.0,+7,15.3
.000,0,0,0,0,12.8,6,20140314,Andrew Nicholson,0,.600,0.0,0,109,5,0,0.0,0.0,.600,0,0,0,519.0,0,0.0,3.3,ORL,3,0,.600,0,0,.000,1,111,1,0.0,6.3,-6,26.5
.000,0,0,0,0,0.0,0,20140314,Jason Maxiell,0,.000,0.0,0,93,1,1,50.0,8.5,.000,0,0,0,369.0,0,0.0,-17.5,ORL,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-3,14.9
0,0,0,0,0,0,0,20140314,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Doron Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
