threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,8,2,1.000,20.7,10,20101203,Andre Iguodala,0,.333,31.3,2,97,12,2,0.0,2.7,.333,0,2,0,2364.0,.000,0.0,4.6,PHI,4,0,.388,1,1,.167,8,101,8,1.8,10.6,-12,15.3
.000,0,1,0,.667,29.5,16,20101203,Elton Brand,0,.438,4.6,2,96,16,2,14.8,2.8,.438,0,3,3,2285.0,0,8.4,-2.3,PHI,7,3,.462,3,1,.188,14,85,11,0.0,19.2,-11,25.0
.286,0,5,2,0,3.4,4,20101203,Jrue Holiday,0,.286,24.6,0,109,7,0,30.0,0.0,.286,0,0,0,1785.0,.000,0.0,-11.7,PHI,2,3,.286,1,1,.000,1,58,1,0.0,1.8,-7,15.8
.000,0,4,0,.500,34.5,9,20101203,Spencer Hawes,0,.571,34.6,1,101,7,0,11.3,0.0,.571,0,2,1,1245.0,0,5.1,8.5,PHI,4,1,.571,2,1,.286,8,113,7,0.0,20.1,+9,20.1
1.000,0,0,3,.750,5.3,9,20101203,Jodie Meeks,2,1.000,0.0,3,102,3,1,29.6,2.8,.667,0,4,0,1148.0,.667,0.0,4.2,PHI,2,2,.945,1,1,1.333,1,113,1,0.0,2.7,0,16.6
.250,0,6,3,.333,7.8,12,20101203,Lou Williams,1,.458,40.7,1,103,12,1,0.0,2.0,.417,0,3,0,1578.0,.333,0.0,2.9,PHI,5,0,.450,5,0,.250,2,104,2,0.0,4.0,-4,23.7
.143,0,1,1,1.000,21.3,11,20101203,Evan Turner,0,.714,10.7,1,104,7,0,0.0,0.0,.714,0,1,0,1151.0,.000,0.0,5.4,PHI,5,0,.739,3,0,.143,4,144,4,0.0,10.9,+4,18.2
.125,0,0,1,1.000,5.7,6,20101203,Thaddeus Young,0,.250,0.0,2,108,8,0,0.0,0.0,.250,0,2,2,1068.0,.000,12.0,-9.6,PHI,2,0,.338,2,0,.250,3,84,1,0.0,8.8,+5,23.4
.000,0,0,0,.500,19.9,3,20101203,Tony Battie,0,.250,0.0,1,105,4,0,17.0,0.0,.250,0,2,2,923.0,0,13.9,-10.9,PHI,1,1,.307,1,0,.500,5,70,3,0.0,17.0,-5,17.9
.000,1,1,0,0,7.3,8,20101203,Marreese Speights,0,.571,15.4,0,102,7,0,12.5,0.0,.571,0,0,1,841.0,0,7.6,0.7,PHI,4,1,.571,3,0,.000,2,99,1,5.1,7.4,-2,26.8
0,0,0,0,0,0.0,0,20101203,Jason Kapono,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,12.0,0,0.0,-5.7,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20101203,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,6,0,1.000,32.3,15,20101203,Al Horford,0,.333,30.0,5,93,15,1,0.0,1.4,.333,0,5,2,2180.0,0,5.6,5.6,ATL,5,0,.436,2,1,.333,13,107,11,1.9,18.7,+5,22.7
.083,0,0,1,1.000,6.3,22,20101203,Marvin Williams,0,.583,0.0,8,91,12,4,6.1,6.3,.583,0,8,0,2019.0,.000,0.0,6.9,ATL,7,1,.709,5,1,.667,2,133,2,0.0,3.1,+16,23.5
.375,1,3,3,0,0.0,7,20101203,Mike Bibby,1,.438,17.8,0,103,8,0,11.1,0.0,.375,0,0,0,1729.0,.333,0.0,-4.3,ATL,3,1,.438,0,1,.000,0,84,0,2.3,0.0,+9,14.9
.067,1,3,1,.000,39.6,9,20101203,Josh Smith,1,.300,20.6,0,85,15,2,6.1,3.9,.267,0,1,0,1617.0,1.000,0.0,-2.7,ATL,4,1,.291,2,1,.067,10,62,10,2.5,19.4,-10,29.2
.500,0,3,4,0,12.0,5,20101203,Maurice Evans,1,.313,18.4,0,98,8,1,11.1,2.0,.250,0,0,3,1601.0,.250,11.5,-3.2,ATL,2,1,.313,2,1,.000,6,83,3,0.0,11.7,-23,16.1
.375,0,4,3,.667,0.0,15,20101203,Jamal Crawford,1,.688,20.5,4,103,8,1,15.8,1.5,.625,0,6,0,2140.0,.333,0.0,0.9,ATL,5,2,.705,1,0,.750,0,119,0,0.0,0.0,+17,17.0
.000,0,2,0,1.000,16.5,8,20101203,Zaza Pachulia,0,.429,13.5,2,101,7,0,11.3,0.0,.429,0,2,2,1555.0,0,7.9,-3.0,ATL,3,1,.508,2,0,.286,6,105,4,0.0,12.1,+16,16.4
