threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,2,8,1.000,9.5,26,20190119,Josh Richardson,4,.800,11.2,2,111,15,0,0.0,0.0,.667,0,2,0,1778.0,.500,0.0,9.5,MIA,10,0,.819,2,1,.133,3,161,3,0.0,5.5,+12,24.2
.143,0,4,1,.750,18.6,11,20190119,Justise Winslow,0,.571,20.3,3,103,7,1,25.5,1.9,.571,0,4,0,1516.0,.000,0.0,-2.1,MIA,4,3,.628,2,1,.571,5,107,5,0.0,10.7,+2,21.1
.167,0,2,1,1.000,11.2,10,20190119,James Johnson,1,.583,9.7,3,106,6,1,12.0,1.9,.500,0,3,0,1508.0,1.000,0.0,1.1,MIA,3,1,.683,1,1,.500,3,129,3,0.0,6.4,+15,15.0
.000,3,3,0,.000,22.6,6,20190119,Hassan Whiteside,0,.750,14.7,0,99,4,0,17.0,0.0,.750,0,2,4,1498.0,0,20.2,5.8,MIA,3,1,.615,1,1,.500,10,138,6,9.3,21.6,+11,10.7
.833,0,1,5,0,18.6,0,20190119,Rodney McGruder,0,.000,7.0,0,107,6,0,14.3,0.0,.000,0,0,0,909.0,.000,0.0,-26.0,MIA,0,1,.000,2,1,.000,3,12,3,0.0,10.7,+4,20.9
.273,0,7,3,1.000,24.6,14,20190119,Dwyane Wade,2,.545,34.8,2,105,11,0,25.2,0.0,.455,0,2,3,1607.0,.667,14.1,-0.2,MIA,5,4,.589,4,0,.182,10,114,7,0.0,20.1,+16,26.8
.700,0,2,7,.500,3.7,14,20190119,Tyler Johnson,3,.650,10.5,1,104,10,2,21.6,3.8,.500,0,2,0,1542.0,.429,0.0,0.2,MIA,5,3,.643,1,0,.200,1,99,1,0.0,2.1,+8,24.4
.000,2,3,0,.500,4.1,5,20190119,Bam Adebayo,0,.667,15.6,1,103,3,1,34.0,2.1,.667,0,2,0,1361.0,0,0.0,1.9,MIA,2,2,.644,1,0,.667,1,102,1,6.8,2.4,+1,11.7
.538,0,2,7,.000,25.9,21,20190119,Dion Waiters,3,.808,17.5,0,104,13,0,6.9,0.0,.692,0,1,0,1309.0,.429,0.0,7.3,MIA,9,1,.781,4,0,.077,6,136,6,0.0,14.8,+2,29.9
.000,1,1,0,.333,10.1,9,20190119,Derrick Jones,0,1.000,7.4,1,107,4,0,0.0,0.0,1.000,0,3,0,1117.0,0,0.0,3.8,MIA,4,0,.846,3,0,.750,2,167,2,4.2,5.8,0,12.9
0,0,0,0,.500,44.3,1,20190119,Kelly Olynyk,0,0,0.0,1,97,0,0,53.2,0.0,0,0,2,0,255.0,0,0.0,-22.2,MIA,0,1,.568,2,0,0,2,54,2,0.0,25.4,-1,20.0
0,0,0,0,0,0,0,20190119,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,0,6,7,.857,11.0,22,20190119,Zach LaVine,2,.421,32.9,6,120,19,1,12.0,1.4,.368,0,7,0,2076.0,.286,0.0,-1.1,CHI,7,3,.498,4,1,.368,3,102,3,0.0,4.7,-6,30.7
.526,1,0,10,.667,22.6,20,20190119,Lauri Markkanen,4,.474,0.0,2,114,19,2,9.0,2.9,.368,0,3,3,2011.0,.400,8.4,0.3,CHI,7,2,.492,1,1,.158,9,97,6,3.0,14.5,-13,28.2
.071,0,5,1,0,11.5,6,20190119,Kris Dunn,0,.214,23.8,0,117,14,2,12.5,3.0,.214,0,0,1,1979.0,.000,2.9,-10.8,CHI,3,2,.214,1,1,.000,4,61,3,0.0,6.5,-17,20.5
.200,0,0,1,0,21.8,5,20190119,Chandler Hutchison,1,.500,0.0,0,117,5,1,0.0,2.1,.400,0,0,0,1392.0,1.000,0.0,-4.6,CHI,2,0,.500,3,1,.000,4,103,4,0.0,9.3,-7,9.1
.200,0,0,1,0,18.1,5,20190119,Robin Lopez,1,.500,0.0,0,123,5,0,0.0,0.0,.400,0,0,4,1256.0,1.000,18.0,-3.3,CHI,2,0,.500,0,1,.000,7,131,3,0.0,18.0,-3,10.1
.250,0,2,3,1.000,21.0,21,20190119,Bobby Portis,2,.750,20.9,3,117,12,1,13.1,2.0,.667,0,3,2,1445.0,.667,7.8,11.1,CHI,8,2,.788,4,0,.250,6,139,4,0.0,13.4,-12,26.9
.667,0,3,2,1.000,6.7,8,20190119,Ryan Arcidiacono,2,1.000,25.7,2,112,3,2,20.5,5.2,.667,0,2,0,1124.0,1.000,0.0,9.2,CHI,2,1,1.031,3,0,.667,1,167,1,0.0,2.9,-6,11.0
.167,0,0,1,.500,14.1,4,20190119,Wayne Selden,0,.167,0.0,2,123,6,0,11.4,0.0,.167,0,4,1,1073.0,.000,5.3,-18.7,CHI,1,1,.258,3,0,.667,3,57,2,0.0,9.0,-11,20.7
.167,0,2,1,1.000,28.9,11,20190119,Jabari Parker,0,.500,20.5,5,121,6,0,19.6,0.0,.500,0,5,1,1048.0,.000,5.4,-0.2,CHI,3,2,.671,3,0,.833,5,121,4,0.0,15.4,0,24.7
0,0,1,0,.500,7.6,1,20190119,Shaquille Harrison,0,0,8.3,1,123,0,0,0.0,0.0,0,0,2,0,996.0,0,0.0,-9.4,CHI,0,0,.568,3,0,0,1,147,1,0.0,3.2,+5,2.2
0,0,0,0,0,0,0,20190119,Antonio Blakeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,Yante Maten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,Duncan Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,Rawle Alkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,Wendell Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,Brandon Sampson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
