threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,0,2,1.000,26.4,18,20150131,LaMarcus Aldridge,0,.389,0.0,4,102,18,0,13.2,0.0,.389,0,4,4,2340.0,.000,9.5,-4.9,POR,7,3,.455,2,1,.222,13,88,9,0.0,17.0,-7,24.8
.526,1,9,10,.857,12.0,19,20150131,Damian Lillard,1,.342,44.3,6,95,19,3,21.4,3.9,.316,0,7,1,2295.0,.100,2.4,3.3,POR,6,6,.430,2,1,.368,5,84,4,2.1,6.7,-4,31.2
.500,0,4,4,0,12.4,5,20150131,Nicolas Batum,1,.313,17.1,0,99,8,2,33.3,2.7,.250,0,0,3,2214.0,.250,7.5,-3.9,POR,2,4,.313,0,1,.000,7,65,4,0.0,9.7,-3,13.8
.467,1,3,7,.333,10.0,19,20150131,Wesley Matthews,4,.600,18.1,1,98,15,2,10.9,2.9,.467,0,3,1,2057.0,.571,2.7,8.5,POR,7,2,.582,3,1,.200,4,107,3,2.3,6.0,-1,22.7
.000,0,1,0,0,28.0,4,20150131,Meyers Leonard,0,.667,27.7,0,102,3,0,0.0,0.0,.667,0,0,0,490.0,0,0.0,10.3,POR,2,0,.667,0,1,.000,2,139,2,0.0,12.5,0,15.6
.000,1,0,0,0,23.6,4,20150131,Thomas Robinson,0,.667,0.0,0,86,3,3,25.0,6.1,.667,0,0,1,1451.0,0,3.8,1.8,POR,2,1,.667,4,0,.000,6,99,5,3.3,12.7,+10,7.0
.500,0,0,4,0,25.3,6,20150131,Dorell Wright,2,.375,0.0,0,102,8,0,0.0,0.0,.250,0,0,0,814.0,.500,0.0,-3.7,POR,2,0,.375,1,0,.000,3,78,3,0.0,11.3,-8,25.1
.667,0,1,2,.000,9.6,0,20150131,Steve Blake,0,.000,12.3,0,106,3,0,0.0,0.0,.000,0,1,0,712.0,.000,0.0,-14.9,POR,0,0,.000,0,0,.333,1,16,1,0.0,4.3,-14,12.3
.000,0,0,0,1.000,0.0,5,20150131,CJ McCollum,0,.500,0.0,1,109,4,0,0.0,0.0,.500,0,1,1,682.0,0,8.1,-0.6,POR,2,0,.563,1,0,.250,1,122,0,0.0,4.5,-5,16.6
.250,0,1,1,0,0.0,2,20150131,Will Barton,0,.250,16.7,0,109,4,0,0.0,0.0,.250,0,0,0,610.0,.000,0.0,-10.0,POR,1,0,.250,1,0,.000,0,65,0,0.0,0.0,-7,16.7
.000,0,0,0,.500,22.7,3,20150131,Chris Kaman,0,.333,0.0,1,103,3,0,0.0,0.0,.333,0,2,0,605.0,0,0.0,-6.7,POR,1,0,.387,1,0,.667,2,83,2,0.0,10.1,-8,16.4
1.000,0,0,1,0,0.0,3,20150131,Victor Claver,1,1.500,0.0,0,109,1,0,0.0,0.0,1.000,0,0,0,65.0,1.000,0.0,99.1,POR,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+6,39.2
0,0,0,0,0,0.0,0,20150131,Allen Crabbe,0,0,0.0,0,4,0,1,0,45.7,0,0,0,0,65.0,0,0.0,49.2,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
.091,0,5,1,0,6.5,8,20150131,Khris Middleton,0,.364,17.5,0,96,11,2,8.3,2.3,.364,0,0,1,2537.0,.000,2.7,-3.1,MIL,4,1,.364,3,1,.000,4,90,3,0.0,4.8,+9,13.0
.545,1,2,6,.500,10.8,18,20150131,Jared Dudley,3,.773,10.3,1,89,11,3,25.2,4.3,.636,0,2,2,2058.0,.500,6.7,9.2,MIL,7,4,.758,1,1,.182,6,110,4,2.4,8.9,+11,21.1
.000,1,1,0,1.000,25.1,10,20150131,Giannis Antetokounmpo,0,.600,4.4,4,83,5,3,30.7,4.5,.600,0,4,1,1989.0,0,3.4,1.9,MIL,3,3,.740,4,1,.800,10,107,9,2.5,15.4,+6,13.4
.308,0,8,4,1.000,9.9,11,20150131,Brandon Knight,1,.269,43.3,4,89,13,3,11.9,5.3,.231,0,4,0,1670.0,.250,0.0,3.3,MIL,3,2,.373,1,1,.308,3,91,3,0.0,5.5,-3,27.5
.000,4,1,0,1.000,24.0,14,20150131,John Henson,0,.667,6.8,2,86,9,0,16.8,0.0,.667,0,2,1,1614.0,0,4.2,5.8,MIL,6,2,.709,3,1,.222,8,118,7,12.3,15.2,+5,20.2
.444,0,1,8,1.000,26.3,17,20150131,O.J. Mayo,3,.417,7.7,2,94,18,0,5.0,0.0,.333,0,2,0,1473.0,.375,0.0,-4.3,MIL,6,1,.450,3,0,.111,7,90,7,0.0,14.6,+4,37.0
.200,0,3,2,0,9.0,11,20150131,Jerryd Bayless,1,.550,27.8,0,101,10,0,16.7,0.0,.500,0,0,0,1230.0,.500,0.0,-0.6,MIL,5,2,.550,0,0,.000,2,97,2,0.0,5.0,+8,26.7
.000,2,1,0,0,11.2,2,20150131,Kenyon Martin,0,1.000,8.5,0,86,1,1,50.0,3.0,1.000,0,0,2,993.0,0,13.8,7.4,MIL,1,1,1.000,1,0,.000,4,127,2,10.0,12.3,+13,5.5
.000,0,0,0,0,39.3,2,20150131,Jorge Gutiérrez,0,1.000,0.0,0,89,1,0,50.0,0.0,1.000,0,0,0,563.0,0,0.0,-8.4,MIL,1,1,1.000,2,0,.000,4,76,4,0.0,21.8,-7,9.7
.000,0,0,0,0,0.0,2,20150131,Johnny O'Bryant,0,.333,0.0,0,103,3,0,0.0,0.0,.333,0,0,2,273.0,0,50.2,-10.5,MIL,1,0,.333,1,0,.000,2,100,0,0.0,22.4,-11,30.1
0,0,0,0,0,0,0,20150131,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150131,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
