threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,1.000,27.1,22,20151210,Jahlil Okafor,0,.467,13.2,8,111,15,0,13.9,0.0,.467,0,8,4,1876.0,0,13.1,2.5,PHI,7,3,.594,2,1,.533,10,116,6,5.1,19.0,-4,31.0
.600,1,0,6,0,10.5,6,20151210,Robert Covington,0,.300,0.0,0,107,10,2,0.0,3.9,.300,0,0,0,1612.0,.000,0.0,-12.5,PHI,3,0,.300,6,1,.000,2,68,2,3.0,4.4,-3,16.7
.600,1,3,6,0,11.2,4,20151210,Isaiah Canaan,0,.200,18.9,0,111,10,1,9.1,2.1,.200,0,0,1,1517.0,.000,4.0,-11.8,PHI,2,1,.200,2,1,.000,3,58,2,3.2,7.0,-9,19.6
.000,0,1,0,0,20.2,6,20151210,Nerlens Noel,0,.333,8.4,0,94,9,4,10.0,10.0,.333,0,0,2,1257.0,0,9.7,-3.7,PHI,3,1,.333,3,1,.000,5,77,3,0.0,14.1,-8,21.5
.200,0,2,1,.500,25.1,9,20151210,Tony Wroten,0,.600,22.3,3,108,5,1,20.7,3.1,.600,0,6,1,1014.0,.000,6.0,0.8,PHI,3,2,.589,0,1,1.200,4,102,3,0.0,14.0,-3,25.7
.875,0,5,7,0,10.0,2,20151210,Nik Stauskas,0,.125,26.4,0,118,8,0,0.0,0.0,.125,0,0,0,1690.0,.000,0.0,-13.3,PHI,1,0,.125,2,0,.000,2,58,2,0.0,4.2,-4,12.8
.600,0,2,3,1.000,11.3,2,20151210,Hollis Thompson,0,.000,11.3,2,113,5,1,0.0,2.1,.000,0,2,0,1505.0,.000,0.0,-11.0,PHI,0,0,.170,1,0,.400,2,58,2,0.0,4.7,-7,10.5
.400,2,0,4,0,23.2,9,20151210,Jerami Grant,1,.450,0.0,0,106,10,1,0.0,2.2,.400,0,0,4,1459.0,.250,16.8,-0.3,PHI,4,0,.450,2,0,.000,8,111,4,6.6,19.5,-5,18.5
.444,0,1,4,1.000,5.8,17,20151210,T.J. McConnell,3,.833,9.0,2,105,9,3,16.8,6.5,.667,0,2,0,1450.0,.750,0.0,12.0,PHI,6,2,.860,1,0,.222,1,137,1,0.0,2.5,+3,22.1
.000,0,1,0,1.000,0.0,14,20151210,Richaun Holmes,0,.833,14.2,4,113,6,1,11.4,3.1,.833,0,4,1,1019.0,0,6.0,9.8,PHI,5,1,.902,3,0,.667,1,163,0,0.0,3.5,-5,23.2
0,0,0,0,0,0,0,20151210,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151210,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,2,4,0,0.0,7,20151210,Joe Johnson,1,.389,8.8,0,109,9,0,10.0,0.0,.333,0,0,0,1996.0,.250,0.0,-7.4,BRK,3,1,.389,1,1,.000,0,83,0,0.0,0.0,-4,13.8
.000,0,0,0,.667,27.9,18,20151210,Thaddeus Young,0,.462,0.0,6,90,13,2,19.1,3.2,.462,0,9,2,1974.0,0,8.6,-3.6,BRK,6,4,.531,2,1,.692,11,92,9,0.0,19.8,0,29.2
.571,0,3,4,0,6.3,10,20151210,Bojan Bogdanović,2,.714,14.2,0,106,7,0,12.5,0.0,.571,0,0,1,1957.0,.500,4.3,3.2,BRK,4,1,.714,1,1,.000,3,135,2,0.0,5.5,+6,11.2
.286,0,8,2,0,18.9,5,20151210,Jarrett Jack,1,.357,42.4,0,101,7,0,30.0,0.0,.286,0,0,1,1625.0,.500,5.2,-4.5,BRK,2,3,.357,2,1,.000,6,89,5,0.0,13.1,-4,16.9
.000,1,1,0,.600,26.8,7,20151210,Brook Lopez,0,.667,7.9,3,95,3,0,49.0,0.0,.667,0,5,2,1143.0,0,14.8,-11.1,BRK,2,5,.673,5,1,1.667,7,77,5,4.5,21.8,+15,24.5
.100,0,6,1,1.000,15.3,14,20151210,Shane Larkin,0,.500,38.5,4,98,10,1,14.5,2.0,.500,0,4,0,1603.0,.000,0.0,4.1,BRK,5,2,.595,1,0,.400,4,121,4,0.0,8.9,+17,23.6
.000,0,1,0,.778,13.2,23,20151210,Andrea Bargnani,0,.533,10.1,7,103,15,0,0.0,0.0,.533,0,9,3,1395.0,0,18.2,8.5,BRK,8,0,.607,0,0,.600,6,135,3,0.0,15.3,+13,37.3
