threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,8,4,.800,22.4,37,20180325,LeBron James,1,.763,38.3,8,118,19,1,7.9,1.3,.737,0,10,2,2283.0,.250,6.0,16.4,CLE,14,2,.791,3,1,.526,10,158,8,0.0,14.5,+11,29.3
.455,1,5,5,1.000,5.8,17,20180325,George Hill,3,.682,17.9,2,116,11,2,7.8,2.7,.545,0,2,2,2224.0,.600,6.2,8.5,CLE,6,1,.715,2,1,.182,4,149,2,2.8,6.0,+13,15.2
.429,0,4,6,1.000,42.6,20,20180325,Kevin Love,3,.536,16.8,5,117,14,0,19.8,0.0,.429,0,5,2,1955.0,.500,7.0,2.0,CLE,6,4,.617,2,1,.357,15,113,13,0.0,25.4,+17,27.2
.000,0,0,0,.000,6.3,2,20180325,Larry Nance,0,.200,0.0,0,117,5,1,0.0,3.0,.200,0,2,0,1020.0,0,0.0,-18.6,CLE,1,0,.170,4,1,.400,1,38,1,0.0,3.2,-5,15.2
.333,0,4,2,0,0.0,3,20180325,José Calderón,1,.250,29.1,0,126,6,0,14.3,0.0,.167,0,0,2,965.0,.500,14.2,-10.4,CLE,1,1,.250,3,1,.000,2,93,0,0.0,6.9,+4,19.1
.500,1,3,6,.500,9.6,16,20180325,Rodney Hood,3,.625,12.2,1,118,12,1,0.0,1.5,.500,0,2,0,1999.0,.500,0.0,4.1,CLE,6,0,.621,2,0,.167,3,135,3,3.1,5.0,+6,17.0
.250,0,0,3,1.000,3.7,18,20180325,Jordan Clarkson,1,.542,0.0,5,125,12,0,0.0,0.0,.500,0,5,0,1709.0,.333,0.0,-2.5,CLE,6,0,.634,1,0,.417,1,135,1,0.0,1.9,+8,21.9
.400,0,0,2,0,16.5,4,20180325,J.R. Smith,0,.400,0.0,0,123,5,0,28.6,0.0,.400,0,0,0,1164.0,.000,0.0,-14.7,CLE,2,2,.400,1,0,.000,3,56,3,0.0,8.5,-10,15.8
.000,0,1,0,0,48.5,4,20180325,Tristan Thompson,0,.667,8.3,0,116,3,0,25.0,0.0,.667,0,0,3,924.0,0,22.3,-0.4,CLE,2,1,.667,2,0,.000,10,132,7,0.0,35.8,-4,11.4
0,0,0,0,0,0.0,0,20180325,John Holland,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,157.0,0,0.0,-12.3,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
