threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,7,4,1.000,12.6,18,20100225,Brandon Jennings,2,.389,26.5,4,125,18,0,9.2,0.0,.333,0,4,0,2226.0,.500,0.0,-5.4,MIL,6,2,.455,3,1,.222,4,106,4,0.0,6.5,+12,26.6
.250,1,1,3,.900,3.4,20,20100225,John Salmons,1,.458,3.9,9,125,12,0,5.7,0.0,.417,0,10,1,2079.0,.333,3.6,-1.0,MIL,5,1,.610,3,1,.833,2,131,1,2.4,3.5,-1,22.7
.333,1,4,3,.750,21.4,10,20100225,Carlos Delfino,1,.389,15.5,3,114,9,2,8.5,3.2,.333,0,4,1,1972.0,.333,3.7,2.5,MIL,3,1,.465,2,1,.444,7,111,6,2.5,12.8,+4,16.2
.000,2,2,0,1.000,28.7,15,20100225,Andrew Bogut,0,.778,13.9,1,115,9,0,24.1,0.0,.778,0,1,4,1466.0,0,20.1,4.7,MIL,7,3,.794,5,1,.111,10,128,6,6.8,24.6,+1,23.1
.000,1,0,0,0,24.4,6,20100225,Luc Mbah a Moute,0,.429,0.0,0,115,7,1,0.0,2.2,.429,0,0,4,1438.0,0,20.5,-2.6,MIL,3,0,.429,4,1,.000,9,120,5,3.5,22.5,-4,13.2
.091,0,8,1,0,8.6,12,20100225,Luke Ridnour,0,.545,44.7,0,118,11,2,15.4,3.8,.545,0,0,1,1638.0,.000,4.5,3.9,MIL,6,2,.545,3,0,.000,3,119,2,0.0,6.6,-7,21.6
.400,0,0,4,.500,14.4,11,20100225,Jerry Stackhouse,2,.500,0.0,1,125,10,0,0.0,0.0,.400,0,2,0,1467.0,.500,0.0,-4.8,MIL,4,0,.506,1,0,.200,3,109,3,0.0,7.4,0,20.2
.222,0,1,2,1.000,22.0,17,20100225,Ersan İlyasova,1,.833,8.6,2,123,9,0,0.0,0.0,.778,0,2,1,1277.0,.500,5.8,11.5,MIL,7,0,.860,3,0,.222,5,178,4,0.0,14.1,+8,21.0
1.000,0,1,1,0,13.6,3,20100225,Charlie Bell,1,1.500,15.4,0,111,1,1,0.0,6.1,1.000,0,0,0,515.0,1.000,0.0,14.5,MIL,1,0,1.500,2,0,.000,1,275,1,0.0,7.0,-4,5.3
0,0,0,0,.000,0.0,0,20100225,Royal Ivey,0,0,0.0,0,127,0,0,0.0,0.0,0,0,2,0,323.0,0,0.0,-21.7,MIL,0,0,.000,2,0,0,0,0,0,0.0,0.0,+1,7.4
0,0,0,0,0,0,0,20100225,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100225,Primož Brezec,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
