blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.400,27.2,0.0,96,6,9,0,20.1,4,3,+4,71,5,3,20060319,1978.0,0,Ricky Davis,10,0,0,.200,0,.450,0,1,-6.3,5.5,.450,MIN,2,0,.000,1,0.0,3,.500,33.3,11.5
0.0,.385,5.3,3.2,91,1,12,.667,25.3,5,2,-5,73,3,1,20060319,1811.0,2,Trenton Hassell,13,2,0,.000,0,.385,1,0,-6.6,4.0,.419,MIN,0,3,.231,1,3.9,5,0,17.3,4.2
0.0,.500,45.5,0.0,95,6,4,0,11.5,2,2,+9,110,1,2,20060319,1152.0,0,Marcus Banks,4,0,0,.000,0,.500,0,0,-1.0,6.3,.500,MIN,0,0,.000,1,0.0,4,0,20.0,13.2
0.0,.500,0.0,8.4,80,0,4,0,9.7,2,1,+1,75,1,1,20060319,1363.0,4,Marko Jarić,4,0,0,.000,0,.500,0,0,2.1,2.7,.500,MIN,0,0,.000,0,0.0,4,0,20.0,5.6
0.0,.500,7.9,2.1,93,1,11,0,21.8,5,1,+8,97,1,1,20060319,1336.0,1,Rashad McCants,10,0,0,.300,0,.550,0,1,1.5,2.7,.550,MIN,3,0,.000,0,0.0,2,.333,9.1,5.7
0.0,.500,18.8,0.0,91,2,6,0,20.5,3,5,+1,85,2,4,20060319,1032.0,0,Justin Reed,6,0,0,.000,0,.500,1,0,-5.2,17.7,.500,MIN,0,0,.000,0,6.8,5,0,25.0,29.4
0.0,1.000,32.8,2.9,91,4,2,0,5.3,1,1,+1,128,1,1,20060319,1000.0,1,Anthony Carter,1,0,0,.000,0,1.000,0,0,4.8,3.6,1.000,MIN,0,0,.000,0,0.0,1,0,50.0,7.6
30.0,.000,0.0,0.0,78,0,0,0,31.4,0,2,0,18,2,1,20060319,337.0,0,Eddie Griffin,2,0,0,.000,2,.000,1,0,-17.5,21.6,.000,MIN,0,0,.000,0,20.8,0,0,50.0,22.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Ronald Dupree,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Francisco García,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Jamal Sampson,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Troy Hudson,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
