threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,8,0,0,17.6,6,20151216,Eric Bledsoe,0,.250,33.3,0,117,12,2,29.4,2.8,.250,0,0,0,1898.0,0,0.0,-11.7,PHO,3,5,.250,2,1,.000,5,55,5,0.0,8.4,-18,21.7
.250,0,2,4,1.000,3.8,17,20151216,Brandon Knight,0,.438,11.1,3,126,16,0,14.8,0.0,.438,0,3,0,1756.0,.000,0.0,-9.7,PHO,7,3,.491,3,1,.188,1,84,1,0.0,1.8,-27,28.0
.000,0,1,0,0,22.2,6,20151216,Tyson Chandler,0,.600,7.1,0,118,5,1,28.6,2.2,.600,0,0,1,1206.0,0,5.1,-3.3,PHO,3,2,.600,1,1,.000,5,87,4,0.0,13.3,-32,14.1
.500,1,1,1,0,0.0,0,20151216,P.J. Tucker,0,.000,6.0,0,124,2,0,0.0,0.0,.000,0,0,0,1169.0,.000,0.0,-8.7,PHO,0,0,.000,2,1,.000,0,26,0,4.4,0.0,-27,4.1
.333,0,1,2,0,31.8,7,20151216,Jon Leuer,1,.583,11.1,0,107,6,2,25.0,6.3,.500,0,0,1,843.0,.500,7.3,4.4,PHO,3,2,.583,0,1,.000,5,87,4,0.0,19.0,-23,23.0
.067,2,3,1,.500,18.8,19,20151216,T.J. Warren,0,.600,14.0,1,117,15,1,5.9,1.2,.600,0,2,2,2140.0,.000,5.7,3.9,PHO,9,1,.598,3,0,.133,8,116,6,4.8,12.0,0,19.1
.385,0,2,5,1.000,13.9,24,20151216,Mirza Teletović,3,.808,17.3,3,125,13,0,12.3,0.0,.692,0,3,1,1445.0,.600,4.2,12.3,PHO,9,2,.838,2,0,.231,4,136,3,0.0,8.9,-6,27.4
.000,1,1,0,0,20.1,6,20151216,Alex Len,0,.500,6.3,0,116,6,1,14.3,2.0,.500,0,0,1,1334.0,0,4.6,-1.9,PHO,3,1,.500,1,0,.000,5,91,4,3.9,12.0,+4,12.7
.500,0,2,3,1.000,14.8,9,20151216,Ronnie Price,1,.250,16.8,6,104,6,3,0.0,8.8,.167,0,6,1,907.0,.333,6.8,11.9,PHO,1,0,.521,2,0,1.000,3,123,2,0.0,10.6,-4,23.1
.500,0,4,3,.750,46.5,9,20151216,Archie Goodwin,0,.500,55.2,3,110,6,1,20.5,3.7,.500,0,4,0,720.0,.000,0.0,8.5,PHO,3,2,.580,1,0,.667,5,104,5,0.0,22.2,+15,32.8
.750,0,2,3,0,0.0,0,20151216,Devin Booker,0,.000,23.3,0,127,4,0,33.3,0.0,.000,0,0,0,602.0,.000,0.0,-27.5,PHO,0,2,.000,2,0,.000,0,17,0,0.0,0.0,-19,24.1
0,0,1,0,0,0.0,0,20151216,Sonny Weems,0,0,18.5,0,127,0,0,0,0.0,0,0,0,0,380.0,0,0.0,-6.4,PHO,0,0,0,1,0,0,0,212,0,0.0,0.0,+12,0.0
0,0,0,0,0,0,0,20151216,Markieff Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,1,10,3,1.000,23.0,16,20151216,Draymond Green,2,.429,40.4,4,83,14,5,11.3,7.1,.357,0,4,4,1862.0,.667,14.4,15.5,GSW,5,2,.508,1,1,.286,11,126,7,2.2,18.9,+39,23.5
.591,0,2,13,1.000,10.0,43,20151216,Klay Thompson,8,.864,14.0,5,99,22,1,4.0,1.5,.682,0,5,0,1832.0,.615,0.0,22.8,GSW,15,1,.888,0,1,.227,3,161,3,0.0,5.2,+37,33.9
.625,0,2,5,0,10.1,11,20151216,Brandon Rush,3,.688,8.0,0,102,8,0,11.1,0.0,.500,0,0,0,1822.0,.600,0.0,-0.2,GSW,4,1,.688,2,1,.000,3,120,3,0.0,5.3,+9,12.2
.357,0,7,5,.600,6.9,25,20151216,Stephen Curry,2,.786,38.1,3,99,14,1,15.6,1.5,.714,0,5,0,1775.0,.400,0.0,6.5,GSW,10,3,.772,4,1,.357,2,134,2,0.0,3.6,+37,26.7
