threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,1,5,.900,29.3,29,20090304,Antawn Jamison,2,.500,5.7,9,101,20,2,0.0,2.8,.450,0,10,2,2537.0,.400,5.7,11.5,WAS,9,0,.594,1,1,.500,10,132,8,0.0,16.0,-6,28.9
.000,1,6,0,.500,16.3,4,20090304,Dominic McGuire,0,.250,26.4,2,106,4,1,0.0,1.5,.250,0,4,4,2281.0,0,12.6,4.9,WAS,1,0,.347,1,1,1.000,8,123,4,2.0,14.2,+1,7.6
.083,0,0,1,.500,17.5,14,20090304,Andray Blatche,1,.542,0.0,1,107,12,1,7.2,1.7,.500,0,2,1,2122.0,1.000,3.4,-1.7,WAS,6,1,.543,2,1,.167,5,105,4,0.0,9.6,-6,19.6
.000,0,1,0,1.000,0.0,14,20090304,Darius Songaila,0,.455,7.1,4,115,11,0,13.6,0.0,.455,0,4,2,1833.0,0,7.9,-3.8,WAS,5,2,.549,2,1,.364,2,106,0,0.0,4.4,+1,24.2
.300,0,2,3,0,5.2,6,20090304,Mike James,0,.300,12.7,0,109,10,1,16.7,2.0,.300,0,0,0,1799.0,.000,0.0,-12.1,WAS,3,2,.300,2,1,.000,1,60,1,0.0,2.3,-4,20.0
.000,0,3,0,1.000,6.7,4,20090304,Javaris Crittenton,0,.500,22.2,2,113,2,0,25.8,0.0,.500,0,2,0,1394.0,0,0.0,-4.1,WAS,1,1,.694,2,0,1.000,1,122,1,0.0,2.9,-6,8.4
.000,0,0,0,.667,8.3,8,20090304,Nick Young,0,.231,0.0,2,112,13,0,12.3,0.0,.231,0,3,1,1122.0,0,6.4,-24.3,WAS,3,2,.279,3,0,.231,2,57,1,0.0,7.2,+4,43.6
.000,1,0,0,0,12.9,4,20090304,JaVale McGee,0,.667,0.0,0,107,3,0,25.0,0.0,.667,0,0,0,721.0,0,0.0,-3.5,WAS,2,1,.667,1,0,.000,1,92,1,6.4,5.6,0,16.6
0,0,1,0,0,0.0,0,20090304,Juan Dixon,0,0,16.2,0,115,0,0,100.0,0.0,0,0,0,0,591.0,0,0.0,-14.6,WAS,0,1,0,1,0,0,0,34,0,0.0,0.0,-9,5.1
0,0,0,0,0,0,0,20090304,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,3,4,2,0,24.9,15,20090304,Thabo Sefolosha,1,.536,17.6,0,89,14,3,6.7,4.6,.500,0,0,0,2310.0,.500,0.0,9.9,OKC,7,1,.536,2,1,.000,8,116,8,5.7,14.0,+4,19.6
.000,1,1,0,1.000,17.2,12,20090304,Nick Collison,0,1.000,4.6,2,101,5,1,40.5,1.7,1.000,0,2,5,2096.0,0,22.2,2.0,OKC,5,4,1.020,2,1,.400,10,120,5,2.1,19.4,+16,14.2
.455,0,1,5,.750,10.4,12,20090304,Kyle Weaver,1,.409,4.4,3,105,11,1,7.3,1.7,.364,0,4,0,2073.0,.200,0.0,-4.6,OKC,4,1,.470,0,1,.364,3,102,3,0.0,5.9,+19,20.0
.143,0,8,2,.000,3.7,12,20090304,Russell Westbrook,0,.429,41.8,0,110,14,0,16.4,0.0,.429,0,3,1,1955.0,.000,4.8,-7.8,OKC,6,3,.392,3,1,.214,2,90,1,0.0,4.1,-2,28.3
.000,1,0,0,1.000,15.1,18,20090304,Nenad Krstić,0,.571,0.0,2,104,14,0,0.0,0.0,.571,0,2,0,1906.0,0,0.0,-0.2,OKC,8,0,.605,3,1,.143,4,131,4,2.3,8.5,+7,23.5
.000,0,7,0,.500,10.4,3,20090304,Earl Watson,0,.500,41.5,1,108,2,0,0.0,0.0,.500,0,2,0,1391.0,0,0.0,0.2,OKC,1,0,.521,1,0,1.000,2,157,2,0.0,5.8,0,6.2
