threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,2,4,.750,24.8,14,20140128,Tobias Harris,0,.308,11.7,6,108,13,0,15.4,0.0,.308,0,8,1,1899.0,.000,3.2,-9.6,ORL,4,3,.424,3,1,.615,9,81,8,0.0,14.2,-17,28.7
.250,0,0,3,.500,10.2,14,20140128,Arron Afflalo,1,.542,0.0,1,112,12,1,13.4,1.8,.500,0,2,0,1737.0,.333,0.0,-4.5,ORL,6,2,.543,0,1,.167,3,88,3,0.0,5.2,-15,24.0
.667,0,7,6,.667,7.8,11,20140128,Jameer Nelson,3,.500,50.8,2,107,9,2,22.5,4.0,.333,0,3,0,1510.0,.500,0.0,2.3,ORL,3,3,.533,3,1,.333,2,99,2,0.0,4.0,-8,24.7
.000,0,1,0,0,13.1,8,20140128,Glen Davis,0,.571,9.1,0,109,7,1,0.0,2.3,.571,0,0,2,1351.0,0,9.1,1.3,ORL,4,0,.571,1,1,.000,5,125,3,0.0,11.1,-7,14.5
.000,1,0,0,0,6.9,2,20140128,Jason Maxiell,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,855.0,0,0.0,-3.6,ORL,1,0,.500,0,1,.000,1,98,1,5.1,3.5,-6,6.5
.000,0,1,0,0,29.1,4,20140128,Kyle O'Quinn,0,.286,6.3,0,90,7,4,12.5,7.6,.286,0,0,3,1617.0,0,11.4,-4.4,ORL,2,1,.286,5,0,.000,11,74,8,0.0,20.4,-4,13.8
.214,0,3,3,1.000,15.2,19,20140128,Victor Oladipo,2,.571,29.4,3,113,14,0,28.1,0.0,.500,0,3,0,1548.0,.667,0.0,-4.0,ORL,7,6,.620,1,0,.214,4,88,4,0.0,7.8,-10,38.5
.333,1,2,2,1.000,4.4,10,20140128,E'Twaun Moore,1,.583,16.8,3,116,6,0,0.0,0.0,.500,0,3,1,1341.0,.500,4.6,5.3,ORL,3,0,.683,1,0,.500,2,149,1,3.3,4.5,-21,15.3
.667,0,1,2,.000,0.0,3,20140128,Maurice Harkless,1,.500,7.9,0,109,3,2,0.0,5.0,.333,0,6,0,1225.0,.500,0.0,-4.8,ORL,1,0,.266,1,0,2.000,0,57,0,0.0,0.0,-2,12.9
.000,0,2,0,0,12.0,2,20140128,Andrew Nicholson,0,.250,20.2,0,114,4,0,0.0,0.0,.250,0,0,1,981.0,0,6.2,-6.8,ORL,1,0,.250,2,0,.000,3,84,2,0.0,9.2,+1,11.4
