blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.412,17.4,0.0,122,4,25,.900,26.7,7,7,-6,126,4,4,20060111,2388.0,0,Jamal Crawford,17,9,0,.176,0,.471,3,2,4.5,10.2,.584,NYK,3,10,.588,0,7.3,2,.667,15.7,14.8
0.0,.429,0.0,0.0,123,0,6,0,14.2,3,4,-4,90,2,1,20060111,1593.0,0,Maurice Taylor,7,0,0,.000,0,.429,3,0,-8.2,8.8,.429,NYK,0,0,.000,0,10.9,3,0,22.2,5.5
0.0,.500,0.0,0.0,122,0,4,1.000,6.6,1,3,+6,121,1,2,20060111,1483.0,0,Quentin Richardson,2,2,0,.500,0,.500,1,0,-3.2,7.1,.694,NYK,1,2,1.000,0,3.9,2,.000,25.8,11.9
0.0,.273,0.0,0.0,122,0,8,1.000,21.6,3,7,0,114,0,2,20060111,1383.0,0,Channing Frye,11,2,0,.000,0,.273,5,0,-7.3,17.7,.337,NYK,0,2,.182,0,20.9,2,0,0.0,12.8
0.0,0,0.0,0.0,120,0,0,0,0.0,0,1,-7,0,0,1,20060111,397.0,0,Jerome James,0,0,0,0,0,0,0,0,-5.0,8.8,0,NYK,0,0,0,0,0.0,1,0,0,22.3
0.0,0,0.0,0.0,125,0,0,0,0.0,0,0,-2,0,0,0,20060111,7.0,0,Trevor Ariza,0,0,0,0,0,0,0,0,-3.6,0.0,0,NYK,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Qyntel Woods,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Marquis Daniels,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Rawle Marshall,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Jackie Butler,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Anfernee Hardaway,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Malik Rose,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
