threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,1,6,2,.889,3.3,25,20100108,Tyreke Evans,1,.500,28.1,8,106,17,3,22.3,3.9,.471,0,9,1,2287.0,.500,2.6,1.4,SAC,8,6,.596,6,1,.529,2,103,1,1.9,2.9,-5,30.9
.000,1,6,0,.333,14.3,11,20100108,Jason Thompson,0,.357,27.0,1,113,14,0,20.7,0.0,.357,0,3,3,2122.0,0,8.5,-7.0,SAC,5,4,.359,3,1,.214,7,79,4,2.0,11.0,-9,23.8
.600,1,2,6,.500,32.3,19,20100108,Ime Udoka,4,.900,9.9,1,105,10,2,8.4,2.8,.700,0,2,5,2112.0,.667,14.2,13.7,SAC,7,1,.873,4,1,.200,14,161,9,2.0,22.2,-10,14.7
.375,0,0,3,1.000,20.6,4,20100108,Omri Casspi,0,.125,0.0,2,115,8,0,18.4,0.0,.125,0,2,1,1837.0,.000,3.3,-16.7,SAC,1,2,.225,3,1,.250,6,48,5,0.0,10.9,-11,15.5
.125,0,2,1,0,24.5,10,20100108,Spencer Hawes,0,.625,28.9,0,114,8,0,11.1,0.0,.625,0,0,1,928.0,.000,6.5,2.8,SAC,5,1,.625,2,1,.000,4,117,3,0.0,14.4,-3,25.4
.429,0,4,6,1.000,17.4,14,20100108,Beno Udrih,1,.464,18.2,1,112,14,1,6.5,1.4,.429,0,1,1,2176.0,.167,2.8,-3.8,SAC,6,1,.485,3,0,.071,6,106,5,0.0,9.2,-8,18.6
.455,1,0,5,1.000,18.9,10,20100108,Andrés Nocioni,0,.273,0.0,4,112,11,0,0.0,0.0,.273,0,4,0,1601.0,.000,0.0,-9.4,SAC,3,0,.392,3,0,.364,4,90,4,2.6,8.4,+2,20.9
0,0,1,0,1.000,22.8,4,20100108,Jon Brockman,0,0,7.8,4,108,0,1,0.0,3.0,0,0,4,1,998.0,0,6.0,5.8,SAC,0,0,1.136,1,0,0,4,241,3,0.0,13.4,+9,4.6
.000,0,2,0,0,0.0,4,20100108,Sergio Rodríguez,0,1.000,84.9,0,116,2,0,0.0,0.0,1.000,0,0,0,339.0,0,0.0,10.2,SAC,2,0,1.000,2,0,.000,0,204,0,0.0,0.0,0,15.4
0,0,0,0,0,0,0,20100108,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100108,Sean May,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100108,Donté Greene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
