threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,7,7,.667,11.6,24,20150415,Ben McLemore,2,.556,24.0,4,100,18,2,4.6,2.4,.500,0,6,0,2392.0,.286,0.0,3.0,SAC,9,1,.581,1,1,.333,5,121,5,0.0,6.8,+21,23.3
.000,0,0,0,.750,19.4,14,20150415,Carl Landry,0,.444,0.0,6,98,9,1,7.4,1.4,.444,0,8,2,1994.0,0,8.0,-6.3,SAC,4,1,.559,3,1,.889,9,114,7,0.0,14.8,+23,17.4
.071,0,6,1,.556,8.7,19,20150415,Ray McCallum,0,.500,25.5,5,96,14,3,5.3,4.5,.500,0,9,1,1910.0,.000,4.2,1.7,SAC,7,1,.529,3,1,.643,4,116,3,0.0,6.9,+14,25.5
.444,0,5,4,.500,14.6,14,20150415,Nik Stauskas,3,.722,19.8,1,97,9,2,9.2,3.0,.556,0,2,0,1898.0,.750,0.0,5.2,SAC,5,1,.709,3,1,.222,5,133,5,0.0,8.6,+10,14.7
.000,0,2,0,.500,26.1,12,20150415,Jason Thompson,0,.625,10.7,2,98,8,0,9.3,0.0,.625,0,4,0,1484.0,0,0.0,-2.2,SAC,5,1,.615,2,1,.500,7,114,7,0.0,15.4,+13,18.6
.250,0,3,4,.500,16.5,22,20150415,Derrick Williams,2,.625,12.9,2,103,16,0,10.1,0.0,.563,0,4,0,2015.0,.500,0.0,-2.3,SAC,9,2,.619,2,0,.250,6,111,6,0.0,9.7,+12,25.2
.000,4,0,0,.286,11.9,12,20150415,Ryan Hollins,0,.714,0.0,2,98,7,0,9.0,0.0,.714,0,7,3,1396.0,0,17.2,-0.3,SAC,5,1,.595,1,0,1.000,6,114,3,11.8,14.1,+10,20.4
.333,0,7,1,.000,0.0,5,20150415,David Stockton,1,.833,42.2,0,100,3,2,36.8,4.9,.667,0,1,0,1163.0,1.000,0.0,4.7,SAC,2,2,.727,1,0,.333,0,121,0,0.0,0.0,+15,12.0
0,0,0,0,0,0.0,0,20150415,Andre Miller,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,148.0,0,0.0,-12.6,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20150415,Rudy Gay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150415,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150415,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,0,2,6,.909,8.3,32,20150415,Jabari Brown,4,.579,7.4,10,122,19,2,17.3,2.0,.474,0,11,0,2880.0,.667,0.0,-0.8,LAL,9,5,.671,3,1,.579,3,116,3,0.0,3.4,-23,24.2
.348,0,8,8,.667,13.9,15,20150415,Vander Blue,1,.283,26.7,2,124,23,1,14.1,1.0,.261,0,3,2,2880.0,.125,3.8,-11.3,LAL,6,4,.308,2,1,.130,7,75,5,0.0,8.0,-23,23.8
.500,2,6,6,.500,7.0,12,20150415,Ryan Kelly,2,.417,24.5,2,120,12,1,0.0,1.2,.333,0,4,0,2280.0,.333,0.0,-0.9,LAL,4,0,.436,4,1,.333,2,111,2,3.8,2.9,-18,14.6
.214,1,0,3,1.000,25.2,12,20150415,Jordan Hill,0,.357,0.0,2,121,14,0,11.8,0.0,.357,0,2,1,1585.0,.000,3.5,-13.1,LAL,5,2,.403,3,1,.143,6,79,5,2.7,12.4,-14,25.8
.000,0,2,0,.500,18.5,5,20150415,Tarik Black,0,.667,14.1,1,123,3,0,20.5,0.0,.667,0,2,3,1295.0,0,12.8,-7.4,LAL,2,1,.644,5,1,.667,6,125,3,0.0,15.2,-2,9.1
.000,3,3,0,1.000,37.4,7,20150415,Ed Davis,0,.333,16.3,1,108,9,2,9.6,3.3,.333,0,1,4,1711.0,0,12.9,-2.0,LAL,3,1,.371,6,0,.111,12,98,8,7.5,23.0,-27,14.8
.143,2,1,1,0,6.8,6,20150415,Robert Sacre,0,.429,8.6,0,118,7,0,12.5,0.0,.429,0,0,3,1169.0,.000,14.2,-6.4,LAL,3,1,.429,3,0,.000,4,96,1,7.4,11.2,-3,16.6
.000,0,0,0,1.000,40.0,10,20150415,Carlos Boozer,0,.571,0.0,2,121,7,0,0.0,0.0,.571,0,2,3,600.0,0,27.7,7.4,LAL,4,0,.635,2,0,.286,6,142,3,0.0,32.7,-5,31.8
