threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.688,1,1,11,1.000,11.1,18,20171128,Gary Harris,4,.500,7.4,2,122,16,0,10.6,0.0,.375,0,2,0,1999.0,.364,0.0,0.9,DEN,6,2,.533,2,1,.125,3,101,3,2.6,5.1,-23,26.7
.462,0,2,6,0,0.0,10,20171128,Jamal Murray,0,.385,16.7,0,123,13,1,18.8,1.9,.385,0,0,1,1747.0,.000,3.6,-8.1,DEN,5,3,.385,1,1,.000,1,72,0,0.0,1.9,-21,25.8
.667,1,0,6,0,30.7,7,20171128,Juan Hernangómez,1,.389,0.0,0,117,9,0,0.0,0.0,.333,0,0,3,1685.0,.167,11.1,-3.5,DEN,3,0,.389,4,1,.000,10,97,7,3.1,20.1,-12,15.1
.429,1,6,3,0,28.1,7,20171128,Nikola Jokić,1,.500,48.7,0,113,7,1,22.2,2.1,.429,0,0,0,1576.0,.333,0.0,6.8,DEN,3,2,.500,1,1,.000,6,100,6,3.3,12.9,-20,16.1
.000,0,0,0,.833,15.9,11,20171128,Kenneth Faried,0,.375,0.0,5,123,8,0,15.8,0.0,.375,0,6,5,1389.0,0,22.5,-2.9,DEN,3,2,.517,0,1,.750,8,105,3,0.0,19.5,-5,25.7
.286,0,0,2,1.000,11.9,9,20171128,Will Barton,1,.500,0.0,2,124,7,0,0.0,0.0,.429,0,2,1,1863.0,.500,3.4,-4.0,DEN,3,0,.571,3,0,.286,4,127,3,0.0,7.3,-21,11.9
.333,1,3,2,1.000,19.6,6,20171128,Emmanuel Mudiay,0,.333,33.3,2,112,6,1,42.1,2.9,.333,0,2,0,1133.0,.000,0.0,-7.5,DEN,2,5,.436,1,0,.333,3,61,3,4.6,9.0,-8,29.6
.333,0,0,2,1.000,0.0,6,20171128,Trey Lyles,0,.333,0.0,2,120,6,1,12.7,3.0,.333,0,2,2,1064.0,.000,11.8,-3.9,DEN,2,1,.436,0,0,.333,2,91,0,0.0,6.4,-19,20.9
.000,0,0,0,0,15.8,0,20171128,Mason Plumlee,0,.000,0.0,0,115,3,1,25.0,3.5,.000,0,0,0,933.0,0,0.0,-15.0,DEN,0,1,.000,1,0,.000,2,0,2,0.0,7.3,-4,12.1
.500,0,1,1,.500,23.1,3,20171128,Malik Beasley,0,.500,19.1,1,110,2,1,25.8,5.1,.500,0,2,0,640.0,.000,0.0,2.4,DEN,1,1,.521,0,0,1.000,2,86,2,0.0,10.6,-7,17.1
1.000,0,0,1,0,19.9,0,20171128,Torrey Craig,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,371.0,.000,0.0,-11.6,DEN,0,0,.000,0,0,.000,1,0,1,0.0,9.1,-5,7.6
0,0,0,0,0,0,0,20171128,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171128,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,5,0,0,22.4,24,20171128,Derrick Favors,0,.750,30.2,0,80,16,1,5.9,1.7,.750,0,0,2,1960.0,0,7.5,21.1,UTA,12,1,.750,1,1,.000,9,151,7,10.0,15.6,+30,24.5
.417,0,2,5,1.000,10.4,16,20171128,Donovan Mitchell,2,.500,9.3,4,86,12,2,12.7,3.6,.417,0,4,0,1814.0,.400,0.0,1.5,UTA,5,2,.581,4,1,.333,3,109,3,0.0,5.6,+20,24.5
.714,0,6,5,0,14.0,5,20171128,Joe Ingles,1,.357,24.8,0,93,7,0,30.0,0.0,.286,0,0,0,1793.0,.200,0.0,-6.0,UTA,2,3,.357,1,1,.000,4,80,4,0.0,7.6,+9,15.8
.500,1,5,5,.500,14.2,13,20171128,Ricky Rubio,2,.600,24.1,1,86,10,1,8.4,1.8,.500,0,2,0,1763.0,.400,0.0,6.9,UTA,5,1,.597,3,1,.200,4,125,4,3.7,7.7,+14,19.0
.400,1,2,4,0,27.2,15,20171128,Jonas Jerebko,3,.750,11.4,0,85,10,0,0.0,0.0,.600,0,0,1,1614.0,.750,4.6,13.2,UTA,6,0,.750,2,1,.000,8,156,7,4.1,16.8,+19,17.5
.571,0,1,4,0,5.1,11,20171128,Royce O'Neale,3,.786,7.1,0,97,7,0,12.5,0.0,.571,0,0,0,1236.0,.750,0.0,6.6,UTA,4,1,.786,1,0,.000,1,131,1,0.0,2.7,+23,18.3
.500,0,0,5,1.000,15.7,14,20171128,Alec Burks,3,.550,0.0,3,86,10,1,0.0,2.7,.400,0,3,1,1200.0,.600,6.2,8.4,UTA,4,0,.618,2,0,.300,4,132,3,0.0,11.3,+5,26.6
.200,0,1,1,0,0.0,4,20171128,Raul Neto,0,.400,8.6,0,99,5,0,28.6,0.0,.400,0,0,0,933.0,.000,0.0,-14.3,UTA,2,2,.400,1,0,.000,0,64,0,0.0,0.0,+11,21.2
.000,1,1,0,0,6.8,2,20171128,Ekpe Udoh,0,.333,8.1,0,92,3,0,25.0,0.0,.333,0,0,3,920.0,0,24.1,-3.8,UTA,1,1,.333,2,0,.000,4,100,1,7.1,14.7,-1,12.3
.600,0,1,3,0,21.3,2,20171128,Thabo Sefolosha,0,.200,8.4,0,72,5,2,0.0,7.3,.200,0,0,0,882.0,.000,0.0,-4.8,UTA,1,0,.200,3,0,.000,3,58,3,0.0,11.5,+5,16.0
.000,0,0,0,0,0.0,0,20171128,Nate Wolters,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,1,159.0,0,46.4,-11.0,UTA,0,0,.000,0,0,.000,1,71,0,0.0,21.3,+5,17.8
.000,0,0,0,0,49.7,0,20171128,Tony Bradley,0,.000,0.0,0,76,1,0,0.0,0.0,.000,0,0,1,126.0,0,58.6,-17.4,UTA,0,0,.000,0,0,.000,2,71,1,0.0,53.8,+5,22.4
0,0,0,0,0,0,0,20171128,Rodney Hood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171128,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171128,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171128,Paul Millsap,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171128,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171128,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171128,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171128,Eric Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171128,Joe Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
