threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20121124,Cory Higgins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121124,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,2,5,9,1.000,29.3,13,20121124,Bradley Beal,3,.375,24.8,4,102,12,0,6.8,0.0,.250,0,4,2,2374.0,.333,5.5,4.5,WAS,3,1,.472,1,1,.333,10,117,8,5.3,15.8,-20,16.8
.267,0,6,4,1.000,8.3,9,20121124,Jordan Crawford,0,.267,36.3,1,105,15,1,24.5,1.5,.267,0,1,2,2100.0,.000,6.3,-11.9,WAS,4,5,.291,3,1,.067,4,65,2,0.0,7.1,-16,26.2
.000,1,0,0,0,19.4,6,20121124,Kevin Séraphin,0,.300,0.0,0,103,10,0,23.1,0.0,.300,0,0,2,1343.0,0,9.8,-15.6,WAS,3,3,.300,1,1,.000,5,56,3,4.7,13.9,-23,26.1
.000,0,0,0,1.000,19.8,8,20121124,Shaun Livingston,0,.750,0.0,2,102,4,1,38.1,2.5,.750,0,2,1,1321.0,0,5.0,-3.4,WAS,3,3,.820,2,1,.500,4,95,3,0.0,11.3,-17,16.1
.000,0,0,0,.000,0.0,2,20121124,Jan Veselý,0,1.000,0.0,0,98,1,1,41.0,5.4,1.000,0,1,0,600.0,0,0.0,-2.8,WAS,1,1,.694,0,1,1.000,0,59,0,0.0,0.0,-10,11.0
.800,1,3,8,.833,16.5,21,20121124,Martell Webster,3,.550,18.1,10,98,10,2,0.0,3.1,.400,0,12,0,2106.0,.375,0.0,13.5,WAS,4,0,.687,3,0,1.200,4,159,4,3.0,7.1,+22,19.5
.000,0,1,0,.700,26.6,13,20121124,Chris Singleton,0,.273,6.2,7,91,11,4,0.0,6.6,.273,0,10,6,1959.0,0,20.1,3.1,WAS,3,0,.422,6,0,.909,12,115,6,0.0,22.9,-2,21.2
.000,0,3,0,.750,14.9,19,20121124,Nenê Hilário,0,.615,33.0,3,99,13,2,0.0,3.7,.615,0,4,2,1749.0,0,7.5,13.0,WAS,8,0,.644,3,0,.308,5,144,3,0.0,10.7,+22,22.7
1.000,0,3,3,1.000,6.5,2,20121124,Trevor Ariza,0,.000,22.8,2,109,3,0,34.0,0.0,.000,0,2,0,1344.0,.000,0.0,-13.4,WAS,0,2,.258,4,0,.667,1,59,1,0.0,2.8,+13,11.8
.000,1,0,0,1.000,27.3,11,20121124,Emeka Okafor,0,.444,0.0,3,102,9,0,16.2,0.0,.444,0,3,3,1277.0,0,15.4,-4.6,WAS,4,2,.533,3,0,.333,7,102,4,5.0,20.5,+10,26.0
.600,0,0,3,0,7.1,2,20121124,A.J. Price,0,.200,0.0,0,109,5,0,28.6,0.0,.200,0,0,0,1227.0,.000,0.0,-21.1,WAS,1,2,.200,2,0,.000,1,32,1,0.0,3.0,+11,15.4
0,0,0,0,0,0,0,20121124,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121124,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121124,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121124,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121124,Trevor Booker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121124,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
