threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,1,4,0,7.9,19,20160120,Avery Bradley,1,.679,4.3,0,126,14,1,17.6,1.4,.643,0,0,0,2145.0,.250,0.0,-2.6,BOS,9,3,.679,1,1,.000,2,103,2,0.0,3.8,-6,21.6
.368,0,10,7,1.000,12.0,21,20160120,Isaiah Thomas,3,.447,40.6,4,128,19,0,8.8,0.0,.368,0,4,1,2117.0,.429,3.8,1.3,BOS,7,2,.506,1,1,.211,4,116,3,0.0,7.8,-12,29.3
.455,0,4,5,0,17.7,17,20160120,Jae Crowder,3,.773,18.5,0,120,11,2,8.3,3.2,.636,0,0,1,1916.0,.600,4.2,10.3,BOS,7,1,.773,2,1,.000,5,144,4,0.0,10.7,-14,17.1
.333,1,1,1,0,11.7,2,20160120,Amir Johnson,0,.333,4.8,0,125,3,0,40.0,0.0,.333,0,0,2,1452.0,.000,11.0,-9.7,BOS,1,2,.333,2,1,.000,4,72,2,3.7,11.3,-7,9.4
.000,0,1,0,.500,0.0,3,20160120,Jared Sullinger,0,.143,9.5,1,112,7,2,20.2,8.0,.143,0,2,2,771.0,0,20.8,-19.3,BOS,1,2,.190,1,1,.286,2,54,0,0.0,10.7,-19,34.9
.500,0,4,5,1.000,13.6,18,20160120,Kelly Olynyk,3,.850,19.2,1,124,10,1,0.0,1.7,.700,0,1,1,1863.0,.600,4.3,12.7,BOS,7,0,.862,2,0,.100,4,176,3,0.0,8.8,+11,15.3
.400,0,4,2,1.000,23.4,6,20160120,Marcus Smart,0,.400,20.4,2,121,5,1,14.5,2.1,.400,0,2,0,1450.0,.000,0.0,-2.6,BOS,2,1,.510,4,0,.400,4,114,4,0.0,11.3,+5,12.9
.000,0,5,0,.750,31.2,11,20160120,Evan Turner,0,.667,30.7,3,124,6,0,20.5,0.0,.667,0,4,0,1358.0,0,0.0,2.1,BOS,4,2,.709,2,0,.667,5,127,5,0.0,15.1,+3,19.6
.500,0,0,2,0,19.1,8,20160120,Jonas Jerebko,2,1.000,0.0,0,118,4,1,20.0,3.5,.750,0,0,0,885.0,1.000,0.0,4.1,BOS,3,1,1.000,4,0,.000,2,127,2,0.0,9.3,+12,15.4
.000,0,0,0,.000,0.0,4,20160120,Tyler Zeller,0,.333,0.0,0,130,6,0,0.0,0.0,.333,0,2,1,443.0,0,18.1,-23.0,BOS,2,0,.291,0,0,.333,1,68,0,0.0,9.3,-3,42.4
0,0,0,0,0,0,0,20160120,David Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160120,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.040,0,6,1,.889,7.0,34,20160120,DeMar DeRozan,0,.520,25.7,8,120,25,1,6.5,1.3,.520,0,9,0,2278.0,.000,0.0,2.9,TOR,13,2,.587,1,1,.360,2,125,2,0.0,3.6,+13,37.8
.818,0,8,9,1.000,7.3,14,20160120,Kyle Lowry,4,.545,25.7,2,113,11,3,33.6,4.2,.364,0,2,0,2196.0,.444,0.0,-1.7,TOR,4,6,.589,4,1,.182,2,98,2,0.0,3.7,+16,22.7
