threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,2,4,7,.750,9.7,25,20130330,Paul George,2,.571,15.5,9,106,14,4,17.2,4.8,.500,0,12,1,2557.0,.286,2.5,8.0,IND,7,4,.648,3,1,.857,4,123,3,3.2,5.6,+9,23.0
.250,1,3,3,.750,22.4,16,20130330,Lance Stephenson,1,.542,13.5,3,106,12,3,6.8,4.2,.500,0,4,0,2200.0,.333,0.0,5.4,IND,6,1,.581,2,1,.333,6,129,6,1.9,9.8,+17,16.9
.000,0,4,0,1.000,11.8,14,20130330,David West,0,.545,19.2,2,113,11,2,29.6,2.9,.545,0,2,4,2092.0,0,12.2,-2.1,IND,6,5,.589,4,1,.182,7,102,3,0.0,12.0,+7,20.3
.375,0,3,3,.857,16.0,15,20130330,George Hill,1,.563,13.4,6,118,8,0,0.0,0.0,.500,0,7,1,2058.0,.333,3.1,2.5,IND,4,0,.677,0,1,.875,5,164,4,0.0,8.7,+4,13.6
.000,1,1,0,.600,14.1,20,20130330,Roy Hibbert,0,.412,6.5,6,117,17,0,12.3,0.0,.412,0,10,4,1748.0,0,14.6,-10.2,IND,7,3,.467,5,1,.588,7,101,3,2.4,14.4,+7,35.2
.000,1,1,0,.000,14.5,6,20130330,Ian Mahinmi,0,.500,8.7,0,109,6,1,12.7,2.7,.500,0,2,4,1132.0,0,22.6,-3.2,IND,3,1,.436,4,0,.333,6,104,2,3.6,19.1,+1,17.5
.250,0,1,1,1.000,10.0,8,20130330,D.J. Augustin,0,.500,11.7,4,111,4,1,0.0,3.7,.500,0,4,0,822.0,.000,0.0,8.2,IND,2,0,.694,0,0,1.000,1,167,1,0.0,4.4,+4,17.7
.000,0,0,0,.750,20.9,5,20130330,Tyler Hansbrough,0,.333,0.0,3,117,3,0,0.0,0.0,.333,0,4,4,788.0,0,32.5,0.1,IND,1,0,.525,0,0,1.333,6,148,2,0.0,27.4,+1,15.2
.250,0,0,1,1.000,12.1,3,20130330,Orlando Johnson,0,.250,0.0,1,109,4,1,0.0,4.5,.250,0,1,1,680.0,.000,9.4,-7.1,IND,1,0,.338,2,0,.250,2,101,1,0.0,10.6,-9,16.5
.000,0,1,0,0,25.5,0,20130330,Sam Young,0,.000,24.1,0,116,1,0,0.0,0.0,.000,0,0,0,323.0,0,0.0,-5.0,IND,0,0,.000,0,0,.000,1,61,1,0.0,11.1,-1,7.8
0,0,0,0,0,0,0,20130330,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130330,Ben Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130330,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,9,2,.750,11.3,21,20130330,Goran Dragić,2,.692,38.2,3,121,13,1,25.3,1.4,.615,0,4,0,2271.0,1.000,0.0,0.0,PHO,8,5,.711,6,1,.308,4,114,4,0.0,6.3,-5,23.6
.333,0,3,3,0,0.0,11,20130330,P.J. Tucker,1,.611,13.4,0,126,9,1,10.0,1.6,.556,0,0,3,1974.0,.333,12.5,2.5,PHO,5,1,.611,0,1,.000,3,126,0,0.0,5.5,-9,13.7
.000,1,2,0,1.000,13.3,18,20130330,Markieff Morris,0,.667,10.7,2,115,12,2,13.4,3.2,.667,0,2,0,1922.0,0,0.0,5.0,PHO,8,2,.699,2,1,.167,4,119,4,2.3,7.5,-2,21.0
.400,0,3,4,1.000,7.1,11,20130330,Wesley Johnson,1,.450,14.2,2,126,10,0,21.6,0.0,.400,0,2,1,1813.0,.250,4.5,-7.3,PHO,4,3,.506,3,1,.200,3,91,2,0.0,6.0,-6,20.7
.000,1,0,0,1.000,13.4,8,20130330,Luis Scola,0,.500,0.0,2,120,6,0,0.0,0.0,.500,0,2,0,955.0,0,0.0,-3.5,PHO,3,0,.581,3,1,.333,2,122,2,4.6,7.5,-2,19.5
.286,0,4,2,1.000,0.0,10,20130330,Jared Dudley,2,.429,20.5,4,128,7,0,10.2,0.0,.286,0,4,1,1546.0,1.000,5.3,-3.0,PHO,2,1,.571,5,0,.571,1,126,0,0.0,2.3,0,17.1
.000,0,3,0,0,26.2,10,20130330,Michael Beasley,0,.455,19.5,0,108,11,2,8.3,4.2,.455,0,0,0,1468.0,0,0.0,-1.5,PHO,5,1,.455,4,0,.000,6,94,6,0.0,14.7,-8,22.1
.000,1,1,0,1.000,17.5,13,20130330,Jermaine O'Neal,0,.364,8.9,5,113,11,1,7.0,2.8,.364,0,5,2,1097.0,0,15.0,-1.2,PHO,4,1,.492,2,0,.455,5,108,3,4.0,16.4,-7,35.1
1.000,0,4,1,0,10.5,0,20130330,Kendall Marshall,0,.000,47.3,0,112,1,1,50.0,5.1,.000,0,0,0,609.0,.000,0.0,-6.6,PHO,0,1,.000,4,0,.000,1,79,1,0.0,5.9,-3,8.9
.000,0,1,0,0,30.0,2,20130330,Marcus Morris,0,1.000,20.3,0,115,1,0,0.0,0.0,1.000,0,0,1,427.0,0,19.3,10.5,PHO,1,0,1.000,0,0,.000,3,208,2,0.0,25.3,-1,6.3
.000,0,0,0,0,40.3,0,20130330,Hamed Haddadi,0,.000,0.0,0,110,1,0,50.0,0.0,.000,0,0,1,318.0,0,25.9,-22.4,PHO,0,1,.000,1,0,.000,3,34,2,0.0,34.0,+3,17.0
0,0,0,0,0,0,0,20130330,Diante Garrett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130330,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
