threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,5,8,1.000,9.1,23,20100409,Carlos Delfino,5,.750,28.1,2,99,14,3,6.3,4.1,.571,0,2,0,2321.0,.625,0.0,14.4,MIL,8,1,.773,1,1,.143,3,147,3,0.0,4.7,+8,19.7
.000,3,4,0,0,22.1,2,20100409,Kurt Thomas,0,.250,16.9,0,95,4,1,42.9,1.4,.250,0,0,1,2225.0,0,3.4,-2.6,MIL,1,3,.250,3,1,.000,8,62,7,6.6,13.1,+5,9.0
.471,0,7,8,1.000,6.7,16,20100409,Brandon Jennings,1,.265,36.3,7,92,17,5,9.1,7.6,.235,0,7,0,2097.0,.125,0.0,2.8,MIL,4,2,.398,1,1,.412,2,94,2,0.0,3.5,+8,30.3
.000,0,1,0,1.000,28.7,13,20100409,Luc Mbah a Moute,0,.556,7.1,3,101,9,0,8.8,0.0,.556,0,3,2,1716.0,0,8.8,0.1,MIL,5,1,.630,1,1,.333,9,125,7,0.0,19.1,+3,19.0
.571,0,1,4,1.000,4.8,7,20100409,John Salmons,1,.357,7.1,2,104,7,1,11.3,2.2,.286,0,2,1,1452.0,.250,5.2,-6.1,MIL,2,1,.444,1,1,.286,2,93,1,0.0,5.0,+2,17.6
.167,0,2,2,1.000,13.0,18,20100409,Luke Ridnour,1,.708,20.1,1,105,12,0,24.3,0.0,.667,0,1,0,1615.0,.500,0.0,-3.8,MIL,8,4,.723,3,0,.083,3,100,3,0.0,6.8,+5,29.3
.600,0,2,3,.500,31.5,5,20100409,Ersan İlyasova,1,.300,14.4,2,99,5,0,12.9,0.0,.200,0,4,3,1339.0,.333,17.0,-5.9,MIL,1,1,.370,3,0,.800,9,97,6,0.0,24.5,-2,16.7
.600,0,0,3,1.000,0.0,5,20100409,Jerry Stackhouse,1,.300,0.0,2,108,5,0,0.0,0.0,.200,0,2,1,813.0,.333,9.3,-9.3,MIL,1,0,.425,2,0,.400,1,103,0,0.0,4.5,-1,20.8
.000,2,0,0,0,0.0,2,20100409,Dan Gadzuric,0,.500,0.0,0,90,2,0,0.0,0.0,.500,0,0,1,443.0,0,17.1,-3.1,MIL,1,0,.500,3,0,.000,1,120,0,22.0,8.2,-2,13.0
.000,0,1,0,0,33.0,2,20100409,Primož Brezec,0,1.000,73.2,0,101,1,0,0.0,0.0,1.000,0,0,0,213.0,0,0.0,24.4,MIL,1,0,1.000,0,0,.000,1,208,1,0.0,17.1,+2,13.5
1.000,0,0,1,1.000,0.0,2,20100409,Charlie Bell,0,.000,0.0,2,105,1,0,0.0,0.0,.000,0,2,0,166.0,.000,0.0,-11.1,MIL,0,0,.532,1,0,2.000,0,125,0,0.0,0.0,-3,32.6
0,0,0,0,0,0,0,20100409,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.500,39.3,7,20100409,Samuel Dalembert,0,.500,0.0,1,103,6,0,36.8,0.0,.500,0,2,4,2119.0,0,13.3,-6.9,PHI,3,4,.509,1,1,.333,15,76,11,2.8,25.8,+2,13.8
.385,1,2,5,.000,14.4,21,20100409,Andre Iguodala,3,.808,11.6,0,107,13,1,6.7,1.5,.692,0,2,0,2101.0,.600,0.0,9.4,PHI,9,1,.756,3,1,.154,4,138,4,2.9,6.9,+3,19.1
.357,0,8,5,.000,8.6,13,20100409,Jrue Holiday,3,.464,46.6,0,110,14,1,32.0,1.8,.357,0,2,2,1772.0,.600,7.9,-3.5,PHI,5,7,.437,1,1,.143,4,79,2,0.0,8.2,+6,33.3
.400,0,1,2,0,14.9,4,20100409,Jason Kapono,0,.400,5.9,0,107,5,1,0.0,2.1,.400,0,0,0,1526.0,.000,0.0,-2.8,PHI,2,0,.400,0,1,.000,3,95,3,0.0,7.2,-9,8.8
.000,2,3,0,0,16.5,2,20100409,Elton Brand,0,.143,18.5,0,95,7,2,12.5,4.6,.143,0,0,2,1379.0,0,10.2,-1.2,PHI,1,1,.143,2,1,.000,5,62,3,8.7,13.2,-3,15.6
.231,1,6,3,.667,9.6,15,20100409,Lou Williams,1,.500,44.0,2,107,13,1,12.3,2.0,.462,0,3,0,1572.0,.333,0.0,6.0,PHI,6,2,.524,3,0,.231,2,110,2,3.8,4.6,-3,28.0
.444,0,0,4,1.000,0.0,11,20100409,Willie Green,0,.444,0.0,3,112,9,1,8.8,2.2,.444,0,3,1,1416.0,.000,5.0,-3.1,PHI,4,1,.533,2,0,.333,1,106,0,0.0,2.6,-9,21.6
.500,0,0,3,.750,17.0,11,20100409,Jodie Meeks,2,.667,0.0,3,106,6,1,11.4,2.4,.500,0,4,0,1339.0,.667,0.0,0.4,PHI,3,1,.709,5,0,.667,3,126,3,0.0,8.2,-3,17.6
.000,1,0,0,.000,8.2,4,20100409,Marreese Speights,0,.333,0.0,0,110,6,0,0.0,0.0,.333,0,1,1,929.0,0,7.6,-9.0,PHI,2,0,.311,1,0,.167,2,75,1,6.5,7.8,-11,18.7
.000,0,0,0,.000,0.0,2,20100409,Francisco Elson,0,.500,0.0,0,117,2,0,0.0,0.0,.500,0,3,1,247.0,0,28.4,-14.0,PHI,1,0,.301,0,0,1.500,1,70,0,0.0,14.8,+2,36.2
