threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.476,1,3,10,1.000,9.8,21,20181017,Josh Richardson,2,.429,13.8,3,102,21,1,11.8,1.2,.381,0,3,1,2255.0,.200,2.5,1.4,MIA,8,3,.470,3,1,.143,5,95,4,1.9,6.2,-5,26.4
.067,2,0,1,.000,38.5,12,20181017,Hassan Whiteside,0,.400,0.0,0,89,15,1,6.1,1.4,.400,0,1,4,2015.0,.000,11.2,0.2,MIA,6,1,.389,2,1,.067,18,88,14,4.1,25.0,+4,19.2
.500,1,4,7,.714,11.2,26,20181017,Goran Dragić,3,.750,23.5,5,103,14,0,14.9,0.0,.643,0,7,0,1974.0,.429,0.0,10.7,MIA,9,3,.761,5,1,.500,4,135,4,2.1,5.7,+20,23.9
.556,1,3,5,.667,8.8,8,20181017,Rodney McGruder,2,.333,13.1,2,104,9,0,8.8,0.0,.222,0,3,0,1890.0,.400,0.0,-1.4,MIA,2,1,.388,3,1,.333,3,90,3,2.2,4.4,+4,14.1
.400,0,2,2,0,5.4,5,20181017,Derrick Jones,1,.500,17.2,0,105,5,0,28.6,0.0,.400,0,0,1,1033.0,.500,5.5,-6.4,MIA,2,2,.500,6,1,.000,2,87,1,0.0,5.4,+4,15.9
.077,0,2,1,.750,21.3,9,20181017,Dwyane Wade,0,.231,11.4,3,101,13,0,21.3,0.0,.231,0,4,5,1562.0,.000,18.1,-9.1,MIA,3,4,.305,2,0,.308,11,69,6,0.0,19.7,-7,28.2
.429,0,0,3,0,0.0,7,20181017,Tyler Johnson,1,.500,0.0,0,105,7,1,0.0,2.0,.429,0,0,0,1425.0,.333,0.0,-0.8,MIA,3,0,.500,1,0,.000,0,108,0,0.0,0.0,-13,11.5
.111,0,2,1,.500,25.2,9,20181017,Bam Adebayo,0,.444,14.9,1,95,9,1,9.2,2.1,.444,0,2,2,1319.0,.000,8.6,2.2,MIA,4,1,.455,3,0,.222,8,101,6,0.0,17.0,-6,19.4
.750,0,0,3,1.000,0.0,4,20181017,Kelly Olynyk,0,.250,0.0,2,108,4,0,17.0,0.0,.250,0,2,1,925.0,.000,6.1,-10.4,MIA,1,1,.410,3,0,.500,1,83,0,0.0,3.0,-16,14.9
0,0,0,0,0,0,0,20181017,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Yante Maten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Duncan Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,2,5,.667,29.5,26,20181017,Aaron Gordon,4,.611,9.0,4,97,18,0,16.2,0.0,.500,0,6,4,2298.0,.800,9.6,4.9,ORL,9,4,.630,3,1,.333,16,113,12,0.0,19.5,+9,25.8
.000,0,4,0,.800,20.1,12,20181017,Nikola Vučević,0,.333,21.2,4,97,12,1,22.0,1.7,.333,0,5,2,1686.0,0,6.6,-3.0,ORL,4,4,.423,2,1,.417,8,83,6,0.0,13.3,-17,26.0
.333,0,5,5,.500,8.0,13,20181017,Evan Fournier,0,.333,35.4,3,100,15,1,5.4,2.0,.333,0,6,0,1412.0,.000,0.0,-3.7,ORL,5,1,.368,4,1,.400,2,87,2,0.0,4.0,-14,31.8
.200,0,2,2,1.000,4.2,11,20181017,D.J. Augustin,1,.450,14.2,2,102,10,1,0.0,2.1,.400,0,2,0,1336.0,.500,0.0,1.8,ORL,4,0,.506,1,1,.200,1,116,1,0.0,2.1,-8,19.6
.250,0,1,1,.500,20.8,6,20181017,Jonathan Isaac,1,.625,7.9,1,100,4,0,17.0,0.0,.500,0,2,2,1088.0,1.000,10.2,-1.8,ORL,2,1,.615,4,1,.500,6,116,4,0.0,15.4,-7,13.0
.364,1,1,4,.667,8.4,12,20181017,Jonathon Simmons,0,.364,4.3,4,103,11,0,0.0,0.0,.364,0,6,2,2006.0,.000,5.5,-3.4,ORL,4,0,.440,4,0,.545,5,106,3,2.2,7.0,+12,16.4
.286,0,1,2,.500,7.3,7,20181017,Jerian Grant,0,.429,5.6,1,97,7,2,11.3,3.6,.429,0,2,0,1542.0,.000,0.0,-3.7,ORL,3,1,.444,2,0,.286,2,86,2,0.0,3.6,+11,13.9
.444,4,4,4,0,14.7,4,20181017,Terrence Ross,0,.222,21.3,0,87,9,2,10.0,3.6,.222,0,0,0,1532.0,.000,0.0,1.9,ORL,2,1,.222,4,0,.000,4,63,4,11.7,7.3,+16,15.7
