threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,.750,4.5,17,20080519,Tony Parker,0,.412,24.7,3,100,17,1,9.6,1.3,.412,0,4,0,2613.0,0,0.0,-0.4,SAS,7,2,.453,3,1,.235,2,99,2,1.7,2.4,+10,23.1
.579,0,5,11,.909,9.4,26,20080519,Manu Ginóbili,4,.421,25.0,10,102,19,0,11.2,0.0,.316,0,11,1,2494.0,.364,2.6,5.4,SAS,6,3,.545,3,1,.579,5,115,4,0.0,6.2,+4,31.2
.059,0,3,1,1.000,32.3,16,20080519,Tim Duncan,0,.294,15.2,6,91,17,1,16.9,1.4,.294,0,6,1,2369.0,.000,2.8,-3.9,SAS,5,4,.407,5,1,.353,14,83,13,0.0,18.3,+4,29.0
.000,0,2,0,0,21.1,4,20080519,Fabricio Oberto,0,1.000,10.9,0,98,2,0,33.3,0.0,1.000,0,0,2,1948.0,0,6.7,3.1,SAS,2,1,1.000,2,1,.000,9,148,7,0.0,14.3,+13,4.5
.833,1,2,5,0,6.9,6,20080519,Bruce Bowen,2,.500,12.7,0,101,6,0,0.0,0.0,.333,0,0,1,1705.0,.400,3.8,4.7,SAS,2,0,.500,2,1,.000,3,126,2,2.6,5.4,+6,10.2
.714,0,2,5,0,9.3,8,20080519,Ime Udoka,2,.571,19.7,0,91,7,2,30.0,5.4,.429,0,0,2,1263.0,.400,10.4,7.5,SAS,3,3,.571,1,0,.000,4,92,2,0.0,9.8,-4,23.0
1.000,0,0,4,0,19.8,6,20080519,Robert Horry,2,.750,0.0,0,90,4,1,0.0,3.8,.500,0,0,1,892.0,.500,7.3,13.7,SAS,2,0,.750,1,0,.000,4,154,3,0.0,13.9,-1,13.0
1.000,0,0,2,0,35.2,6,20080519,Michael Finley,2,1.500,0.0,0,92,2,0,33.3,0.0,1.000,0,0,0,667.0,1.000,0.0,13.0,SAS,2,1,1.500,2,0,.000,4,120,4,0.0,18.6,+14,13.1
.000,0,0,0,0,13.1,2,20080519,Kurt Thomas,0,.500,0.0,0,101,2,0,0.0,0.0,.500,0,0,5,449.0,0,72.9,8.7,SAS,1,0,.500,0,0,.000,6,164,1,0.0,41.4,-1,12.9
0,0,0,0,0,0,0,20080519,Jacque Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
