threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,5,0,.750,22.1,13,20121205,Joakim Noah,0,.385,19.0,3,92,13,1,6.3,1.2,.385,0,4,5,2658.0,0,14.6,3.5,CHI,5,1,.440,3,1,.308,15,113,10,3.1,18.9,+11,17.3
.154,0,2,2,1.000,13.9,22,20121205,Luol Deng,1,.654,9.1,5,101,13,0,20.8,0.0,.615,0,5,1,2543.0,.500,3.1,1.9,CHI,8,4,.724,0,1,.385,7,116,6,0.0,9.2,+7,22.0
.533,0,0,8,.875,7.4,23,20121205,Marco Belinelli,2,.533,0.0,7,101,15,1,13.9,1.4,.467,0,8,0,2379.0,.250,0.0,-2.6,CHI,7,3,.621,5,1,.533,3,109,3,0.0,4.2,+18,26.3
.286,1,8,2,1.000,2.8,11,20121205,Kirk Hinrich,1,.643,39.0,2,98,7,2,20.2,3.2,.571,0,2,0,2077.0,.500,0.0,7.4,CHI,4,2,.698,4,1,.286,1,130,1,2.0,1.6,+10,13.9
.000,1,4,0,.500,30.5,10,20121205,Carlos Boozer,0,.444,21.3,2,92,9,0,15.7,0.0,.444,0,4,2,1927.0,0,8.1,0.4,CHI,4,2,.465,3,1,.444,12,98,10,2.2,20.9,0,19.3
.000,2,0,0,0,12.3,2,20121205,Taj Gibson,0,.500,0.0,0,95,2,0,33.3,0.0,.500,0,0,1,953.0,0,8.2,-7.7,CHI,1,1,.500,5,0,.000,3,79,2,8.8,10.5,+10,9.2
.200,0,0,1,1.000,0.0,6,20121205,Jimmy Butler,0,.400,0.0,2,100,5,1,0.0,3.9,.400,0,2,1,838.0,.000,9.3,0.8,CHI,2,0,.510,1,0,.400,1,119,0,0.0,4.0,-5,20.4
.286,0,3,2,1.000,14.6,6,20121205,Nate Robinson,0,.286,40.1,2,100,7,0,20.2,0.0,.286,0,2,0,803.0,.000,0.0,-13.1,CHI,2,2,.381,2,0,.286,2,78,2,0.0,8.3,0,35.8
.000,0,0,0,0,26.5,2,20121205,Nazr Mohammed,0,1.000,0.0,0,94,1,0,0.0,0.0,1.000,0,0,0,222.0,0,0.0,5.9,CHI,1,0,1.000,1,0,.000,1,200,1,0.0,15.1,-1,13.1
0,0,0,0,0,0,0,20121205,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
