threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,4,3,1.000,16.9,19,20170204,Marcus Morris,3,.591,23.8,6,109,11,1,6.8,1.5,.455,0,6,1,2029.0,1.000,3.4,13.2,DET,5,1,.696,1,1,.545,6,140,5,2.1,10.1,-17,19.8
.333,0,0,3,0,3.6,4,20170204,Kentavious Caldwell-Pope,0,.222,0.0,0,116,9,0,10.0,0.0,.222,0,0,1,1902.0,.000,3.6,-13.3,DET,2,1,.222,2,1,.000,2,48,1,0.0,3.6,-28,14.4
.000,1,1,0,.600,25.6,13,20170204,Andre Drummond,0,.625,6.6,3,106,8,1,37.0,1.6,.625,0,5,2,1876.0,0,7.3,-3.4,DET,5,6,.637,2,1,.625,9,81,7,2.3,16.4,-23,23.7
.182,0,1,2,0,20.9,14,20170204,Jon Leuer,0,.636,9.4,0,113,11,0,26.7,0.0,.636,0,0,1,1641.0,.000,4.2,-2.6,DET,7,4,.636,1,1,.000,6,88,5,0.0,12.5,-15,25.1
.273,0,5,3,0,8.5,7,20170204,Reggie Jackson,1,.318,34.8,0,115,11,0,15.4,0.0,.273,0,0,1,1612.0,.333,4.3,-8.7,DET,3,2,.318,3,1,.000,3,74,2,0.0,6.4,-24,22.2
.222,0,0,2,1.000,20.2,8,20170204,Tobias Harris,0,.222,0.0,4,113,9,0,21.8,0.0,.222,0,4,0,1358.0,.000,0.0,-13.9,DET,2,3,.372,1,0,.444,4,62,4,0.0,10.1,-8,27.8
.200,1,6,1,0,16.2,4,20170204,Ish Smith,0,.400,51.5,0,111,5,0,28.6,0.0,.400,0,0,0,1268.0,.000,0.0,-0.3,DET,2,2,.400,0,0,.000,3,86,3,3.4,8.1,+3,15.2
.000,0,1,0,1.000,23.8,5,20170204,Stanley Johnson,0,.400,9.6,1,113,5,0,26.9,0.0,.400,0,1,0,1154.0,0,0.0,-7.4,DET,2,2,.460,1,0,.200,4,71,4,0.0,11.9,+8,17.7
.000,3,0,0,.500,13.7,4,20170204,Aron Baynes,0,.333,0.0,2,101,3,0,0.0,0.0,.333,0,4,2,1004.0,0,13.7,1.6,DET,1,0,.420,1,0,1.333,4,105,2,12.8,13.7,+2,13.0
1.000,0,0,3,0,24.7,6,20170204,Reggie Bullock,2,1.000,0.0,0,112,3,0,0.0,0.0,.667,0,0,0,556.0,.667,0.0,14.0,DET,2,0,1.000,1,0,.000,2,174,2,0.0,12.3,-3,14.8
0,0,0,0,0,0,0,20170204,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170204,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170204,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,4,6,.000,10.7,21,20170204,Paul George,3,.750,19.6,0,93,14,1,6.5,1.6,.643,0,1,0,1926.0,.500,0.0,10.2,IND,9,1,.727,2,1,.071,3,136,3,0.0,5.3,+21,22.3
.000,1,3,0,1.000,21.4,18,20170204,Lavoy Allen,0,.533,14.0,2,85,15,2,11.2,3.2,.533,0,2,5,1925.0,0,17.8,7.3,IND,8,2,.567,1,1,.133,11,117,6,2.6,19.6,+11,25.8
.250,1,1,3,.667,18.0,13,20170204,Myles Turner,1,.458,4.2,2,85,12,2,0.0,3.2,.417,0,3,1,1900.0,.333,3.6,0.4,IND,5,0,.488,4,1,.250,6,106,5,2.6,10.8,+21,19.5
.231,1,7,3,.750,7.3,13,20170204,Jeff Teague,0,.385,29.7,3,88,13,2,0.0,3.2,.385,0,4,0,1870.0,.000,0.0,5.4,IND,5,0,.440,0,1,.308,2,109,2,2.7,3.7,+16,21.9
.556,0,1,5,1.000,12.7,13,20170204,C.J. Miles,2,.667,5.1,1,91,9,1,0.0,1.9,.556,0,1,0,1620.0,.400,0.0,4.2,IND,5,0,.689,3,1,.111,3,138,3,0.0,6.3,+16,16.2
.400,0,2,2,0,25.6,4,20170204,Glenn Robinson,0,.400,8.9,0,89,5,1,0.0,1.9,.400,0,0,0,1608.0,.000,0.0,-0.1,IND,2,0,.400,0,0,.000,6,96,6,0.0,12.8,+8,8.6
.333,0,2,2,.500,24.0,3,20170204,Monta Ellis,0,.167,9.6,1,88,6,1,12.7,2.1,.167,0,2,0,1429.0,.000,0.0,-10.8,IND,1,1,.218,3,0,.333,5,53,5,0.0,12.0,+7,15.3
.600,0,2,3,0,6.8,5,20170204,Aaron Brooks,1,.500,14.9,0,97,5,0,16.7,0.0,.400,0,0,0,1010.0,.333,0.0,-4.1,IND,2,1,.500,0,0,.000,1,93,1,0.0,3.4,+5,16.5
.000,1,0,0,.500,16.8,13,20170204,Al Jefferson,0,.667,0.0,1,90,9,0,9.2,0.0,.667,0,2,1,818.0,0,8.4,3.6,IND,6,1,.658,3,0,.222,3,114,2,6.1,12.6,-3,37.0
