threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,3,4,1.000,13.4,14,20190401,Sterling Brown,1,.591,10.3,1,113,11,1,14.9,1.2,.545,0,1,0,2146.0,.250,0.0,-3.4,MIL,6,2,.612,4,1,.091,5,106,5,0.0,7.1,-1,14.9
.556,0,3,5,0,16.7,12,20190401,Pat Connaughton,2,.667,10.5,0,106,9,3,0.0,3.7,.556,0,0,1,2064.0,.400,3.1,5.3,MIL,5,0,.667,1,1,.000,7,140,6,0.0,10.3,+6,10.4
.474,2,7,9,1.000,14.0,29,20190401,Eric Bledsoe,3,.605,29.8,6,98,19,5,15.6,6.2,.526,0,6,0,2052.0,.333,0.0,12.0,MIL,10,4,.670,4,1,.316,5,119,5,5.6,7.4,+21,29.7
.455,4,2,5,1.000,5.8,14,20190401,Brook Lopez,1,.500,7.3,3,108,11,2,7.5,2.6,.455,0,3,0,1989.0,.200,0.0,2.7,MIL,5,1,.568,2,1,.273,2,109,2,11.6,3.0,+12,15.9
.130,1,2,3,.818,19.2,28,20190401,Giannis Antetokounmpo,1,.413,9.8,9,108,23,1,12.6,1.4,.391,0,11,5,1798.0,.333,17.8,-4.5,MIL,9,4,.503,4,1,.478,11,100,6,3.2,18.5,+6,42.1
.182,0,3,2,.857,7.1,22,20190401,George Hill,0,.727,16.2,6,114,11,1,6.6,1.6,.727,0,7,0,1626.0,.000,0.0,4.3,MIL,8,1,.781,4,0,.636,2,149,2,0.0,3.7,-1,22.0
.750,0,7,3,.500,12.9,7,20190401,Tim Frazier,2,.750,35.3,1,111,4,1,17.0,1.9,.500,0,2,0,1337.0,.667,0.0,5.1,MIL,2,1,.717,2,0,.500,3,142,3,0.0,6.8,+3,10.5
.600,0,1,3,0,22.1,5,20190401,D.J. Wilson,1,.500,5.2,0,107,5,1,16.7,2.0,.400,0,0,0,1301.0,.333,0.0,-5.2,MIL,2,1,.500,4,0,.000,5,85,5,0.0,11.7,+9,11.0
.000,0,0,0,0,0.0,0,20190401,Bonzie Colson,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,87.0,0,0.0,-44.4,MIL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,27.3
0,0,0,0,0,0,0,20190401,Khris Middleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190401,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190401,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,3,12,1.000,24.1,28,20190401,D'Angelo Russell,4,.407,15.2,6,117,27,1,16.8,1.2,.333,0,6,2,2122.0,.333,5.4,-4.5,BRK,9,6,.472,4,1,.222,10,93,8,0.0,14.3,0,36.7
.778,0,3,7,0,15.2,17,20190401,Joe Harris,5,.944,13.3,0,120,9,0,18.2,0.0,.667,0,0,1,2109.0,.714,2.7,5.7,BRK,6,2,.944,3,1,.000,6,156,5,0.0,8.6,-14,11.4
.429,1,2,6,.750,12.3,20,20190401,DeMarre Carroll,2,.500,9.0,6,116,14,1,5.4,1.2,.429,0,8,1,2089.0,.333,2.8,2.5,BRK,6,1,.571,4,1,.571,5,126,4,2.3,7.3,+10,19.3
.143,2,2,1,.500,27.3,10,20190401,Jarrett Allen,0,.571,11.0,2,114,7,0,25.5,0.0,.571,0,4,2,1644.0,.000,7.0,-0.7,BRK,4,3,.571,2,1,.571,9,99,7,5.8,16.6,-12,15.6
.800,0,0,4,.500,19.2,4,20190401,Rodions Kurucs,1,.300,0.0,1,114,5,1,25.4,2.6,.200,0,2,1,1000.0,.250,5.8,-10.1,BRK,1,2,.340,3,1,.400,4,62,3,0.0,12.1,-15,17.2
.533,0,6,8,.667,0.0,24,20190401,Caris LeVert,4,.667,35.8,4,122,15,0,14.5,0.0,.533,0,6,4,1827.0,.500,12.6,9.8,BRK,8,3,.680,1,0,.400,4,136,0,0.0,6.6,+2,24.7
.500,0,1,3,0,4.9,2,20190401,Jared Dudley,0,.167,6.0,0,113,6,2,14.3,4.0,.167,0,0,1,1295.0,.000,4.4,-6.3,BRK,1,1,.167,1,0,.000,2,51,1,0.0,4.7,+3,11.8
.000,2,1,0,1.000,60.0,4,20190401,Ed Davis,0,.333,6.7,2,108,3,0,34.0,0.0,.333,0,2,3,1173.0,0,14.7,-0.9,BRK,1,2,.515,4,0,.667,14,98,11,8.2,36.2,-2,10.9
.375,0,1,3,1.000,0.0,12,20190401,Spencer Dinwiddie,0,.375,8.0,6,117,8,1,22.0,2.2,.375,0,6,1,1141.0,.000,5.0,-6.1,BRK,3,3,.564,4,0,.750,1,102,0,0.0,2.7,-22,26.1
0,0,0,0,0,0,0,20190401,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190401,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190401,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190401,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190401,Malcolm Brogdon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190401,Donte DiVincenzo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190401,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190401,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190401,Džanan Musa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190401,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
