threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,3,1.000,16.3,17,20081109,Ray Allen,2,.556,13.4,7,90,9,0,19.9,0.0,.444,0,7,2,2303.0,.667,6.8,7.1,BOS,4,3,.704,1,1,.778,8,126,6,0.0,12.1,+23,18.1
.000,0,2,0,0,34.6,8,20081109,Kevin Garnett,0,.267,10.6,0,79,15,1,21.1,1.6,.267,0,0,1,1992.0,0,3.9,-7.5,BOS,4,4,.267,1,1,.000,12,54,11,0.0,20.9,+8,26.4
.000,0,5,0,.714,0.0,13,20081109,Rajon Rondo,0,.800,27.3,5,90,5,2,27.1,3.3,.800,0,7,1,1948.0,0,4.0,7.3,BOS,4,3,.804,4,1,1.400,1,127,0,0.0,1.8,0,15.7
.000,1,2,0,1.000,7.4,7,20081109,Paul Pierce,0,.300,12.1,1,88,10,1,22.3,1.9,.300,0,1,0,1699.0,0,0.0,-6.3,BOS,3,3,.335,4,1,.100,2,63,2,2.8,4.1,-5,21.9
.000,2,0,0,0,26.1,0,20081109,Kendrick Perkins,0,.000,0.0,0,82,3,0,50.0,0.0,.000,0,0,3,1680.0,0,13.9,-8.0,BOS,0,3,.000,4,1,.000,10,27,7,5.6,20.7,+10,9.9
.125,1,1,2,.333,15.1,23,20081109,Tony Allen,0,.688,12.5,1,80,16,2,0.0,3.9,.688,0,3,1,1660.0,.000,4.7,20.1,BOS,11,0,.664,2,0,.188,5,135,4,2.8,10.5,+10,28.9
.000,0,2,0,1.000,5.3,6,20081109,Glen Davis,0,.333,17.2,2,95,6,0,12.7,0.0,.333,0,2,2,1187.0,0,13.1,0.8,BOS,2,1,.436,2,0,.333,3,102,1,0.0,8.8,+4,18.4
.500,0,3,3,0,6.6,8,20081109,Eddie House,2,.667,38.3,0,86,6,1,25.0,3.4,.500,0,0,0,946.0,.667,0.0,8.8,BOS,3,2,.667,4,0,.000,1,108,1,0.0,3.7,+10,23.4
.000,1,1,0,.667,14.1,6,20081109,Leon Powe,0,.500,12.2,2,79,4,1,15.8,3.6,.500,0,3,1,888.0,0,8.8,5.5,BOS,2,1,.564,4,0,.750,3,109,2,5.3,11.7,+4,19.7
0,0,0,0,0,0.0,0,20081109,Henry Walker,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,98.0,0,0.0,-2.6,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20081109,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081109,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,2,2,1.000,9.5,23,20081109,Tayshaun Prince,2,.625,15.2,3,103,16,1,5.5,1.3,.563,0,3,5,2450.0,1.000,12.8,12.1,DET,9,1,.664,2,1,.188,8,136,3,0.0,11.3,-5,20.8
.471,1,1,8,0,36.3,10,20081109,Rasheed Wallace,2,.294,5.8,0,91,17,2,15.0,2.7,.235,0,0,0,2360.0,.250,0.0,-5.0,DET,4,3,.294,4,1,.000,11,56,11,1.8,16.2,0,23.6
.125,0,3,1,.750,3.5,3,20081109,Richard Hamilton,0,.000,15.0,3,105,8,1,17.0,1.5,.000,0,4,1,2210.0,.000,2.8,-10.5,DET,0,2,.154,2,1,.500,2,45,1,0.0,3.1,-17,14.8
.091,1,4,1,.500,8.3,10,20081109,Allen Iverson,0,.364,30.9,2,101,11,1,23.9,1.7,.364,0,4,2,1879.0,.000,6.7,-2.7,DET,4,4,.392,3,1,.364,4,74,2,2.3,7.4,-1,24.9
.000,3,0,0,1.000,17.4,7,20081109,Amir Johnson,0,.429,0.0,1,87,7,2,0.0,4.8,.429,0,1,2,1344.0,0,9.3,6.8,DET,3,0,.470,4,1,.143,5,109,3,9.7,12.9,+9,15.4
.000,1,0,0,.500,7.6,2,20081109,Jason Maxiell,0,.000,0.0,2,103,5,0,30.7,0.0,.000,0,4,1,1027.0,0,6.1,-23.3,DET,0,3,.148,4,0,.800,2,28,1,4.2,6.8,-26,26.5
.250,0,2,1,.667,0.0,11,20081109,Will Bynum,1,.875,56.6,4,100,4,1,13.1,4.5,.750,0,6,0,724.0,1.000,0.0,27.1,DET,3,1,.828,0,0,1.500,0,148,0,0.0,0.0,+8,29.4
.000,0,0,0,1.000,10.8,4,20081109,Kwame Brown,0,.000,15.3,2,101,2,1,26.6,0.0,.500,0,2,0,722.0,0,8.7,-4.9,DET,1,0,.362,1,0,4.000,2,74,2,6.0,9.6,-21,14.5
