threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.750,31.5,9,20071213,Fabricio Oberto,0,.750,13.7,3,101,4,1,14.8,1.4,.750,0,4,4,2239.0,0,10.9,7.4,SAS,3,1,.781,1,1,1.000,16,157,12,1.9,21.4,-4,8.3
.412,0,3,7,1.000,14.0,14,20071213,Manu Ginóbili,1,.324,16.4,3,110,17,0,27.6,0.0,.294,0,3,1,2097.0,.143,2.9,-16.4,SAS,5,7,.382,5,1,.176,6,62,5,0.0,8.6,-12,33.3
.538,0,1,7,1.000,11.6,22,20071213,Bruce Bowen,5,.808,6.9,1,111,13,0,0.0,0.0,.615,0,1,0,2020.0,.714,0.0,10.2,SAS,8,0,.818,3,1,.077,4,148,4,0.0,5.9,-5,18.3
.000,0,3,0,.833,19.8,7,20071213,Jacque Vaughn,0,.143,24.7,5,109,7,0,23.7,0.0,.143,0,6,0,1185.0,0,0.0,-13.6,SAS,1,3,.363,2,1,.857,4,70,4,0.0,10.1,-4,29.4
.500,0,0,1,0,18.4,0,20071213,Matt Bonner,0,.000,0.0,0,108,2,0,33.3,0.0,.000,0,0,0,957.0,.000,0.0,-16.7,SAS,0,1,.000,4,1,.000,3,0,3,0.0,9.4,-4,8.6
.727,0,4,8,1.000,13.6,17,20071213,Brent Barry,3,.682,30.2,2,111,11,0,0.0,0.0,.545,0,2,0,1733.0,.375,0.0,9.4,SAS,6,0,.715,2,0,.182,4,145,4,0.0,6.9,-1,18.9
1.000,3,4,3,0,8.2,6,20071213,Robert Horry,2,1.000,28.5,0,96,3,2,25.0,4.2,.667,0,0,2,1442.0,.667,8.5,18.9,SAS,2,1,1.000,2,0,.000,4,159,2,8.9,8.3,-6,7.6
.538,0,4,7,.500,9.1,11,20071213,Michael Finley,2,.385,38.8,1,112,13,0,6.7,0.0,.308,0,2,1,1289.0,.286,4.8,-3.2,SAS,4,1,.396,3,0,.154,3,89,2,0.0,7.0,+6,31.8
.250,0,1,1,.250,8.7,3,20071213,Darius Washington,0,.250,15.4,1,103,4,1,0.0,4.5,.250,0,4,0,674.0,.000,0.0,-5.3,SAS,1,0,.260,0,0,1.000,1,63,1,0.0,4.5,+2,23.6
1.000,0,2,1,1.000,14.5,2,20071213,Ime Udoka,0,.000,44.6,2,111,1,0,34.7,0.0,.000,0,2,0,404.0,.000,0.0,2.4,SAS,0,1,.532,0,0,2.000,1,99,1,0.0,7.4,+5,19.7
.000,0,0,0,1.000,0.0,6,20071213,Francisco Elson,0,.667,0.0,2,115,3,0,0.0,0.0,.667,0,2,0,360.0,0,0.0,11.7,SAS,2,0,.773,0,0,.667,0,156,0,0.0,0.0,-2,29.7
0,0,0,0,0,0,0,20071213,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,3,4,.900,16.1,30,20071213,Kobe Bryant,1,.438,14.9,9,96,24,4,3.4,5.3,.417,0,10,1,2285.0,.250,2.6,11.6,LAL,10,1,.528,1,1,.417,7,113,6,0.0,9.2,-7,34.2
.214,0,1,3,.250,22.1,15,20071213,Lamar Odom,0,.500,5.4,1,103,14,1,6.0,1.6,.500,0,4,1,1941.0,.000,3.0,-2.1,LAL,7,1,.476,3,1,.286,8,94,7,0.0,12.4,-6,23.0
.375,0,2,3,.833,3.3,9,20071213,Derek Fisher,0,.250,8.9,5,96,8,4,8.6,6.5,.250,0,6,0,1858.0,.000,0.0,0.2,LAL,2,1,.423,3,1,.750,1,91,1,0.0,1.6,-4,16.7
.571,0,4,4,0,15.7,5,20071213,Luke Walton,1,.357,21.5,0,108,7,0,12.5,0.0,.286,0,0,1,1564.0,.250,3.8,-3.8,LAL,2,1,.357,3,1,.000,5,89,4,0.0,9.6,-4,13.6
.000,0,0,0,0,29.7,6,20071213,Andrew Bynum,0,.333,0.0,0,104,9,0,18.2,0.0,.333,0,0,4,1446.0,0,16.3,-11.1,LAL,3,2,.333,2,1,.000,11,75,7,0.0,22.8,-4,20.2
