threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,0,5,1.000,27.8,17,20160111,Kawhi Leonard,2,.500,0.0,3,90,14,1,6.1,1.8,.429,0,3,2,1773.0,.400,9.3,2.4,SAS,6,1,.555,1,1,.214,8,115,6,0.0,18.6,+19,25.9
.000,0,2,0,1.000,34.3,25,20160111,LaMarcus Aldridge,0,.706,14.7,1,93,17,0,0.0,0.0,.706,0,1,4,1679.0,0,19.6,14.7,SAS,12,0,.717,2,1,.059,11,152,7,0.0,27.0,+21,29.2
.000,0,4,0,1.000,5.6,6,20160111,Tony Parker,0,.286,19.4,2,92,7,1,20.2,2.2,.286,0,2,0,1480.0,0,0.0,-5.4,SAS,2,2,.381,0,1,.286,1,84,1,0.0,2.8,+21,18.8
.000,2,2,0,0,19.0,8,20160111,Tim Duncan,0,.571,12.6,0,82,7,1,12.5,2.5,.571,0,0,1,1299.0,0,6.3,6.4,SAS,4,1,.571,2,1,.000,4,113,3,7.3,12.7,+11,17.3
.750,0,3,3,0,6.9,0,20160111,Danny Green,0,.000,16.6,0,91,4,1,20.0,2.7,.000,0,0,0,1186.0,.000,0.0,-7.1,SAS,0,1,.000,1,1,.000,1,37,1,0.0,3.5,+19,11.9
.143,0,4,1,.500,14.9,11,20160111,Boris Diaw,1,.643,31.1,2,89,7,1,0.0,2.9,.571,0,4,1,1105.0,1.000,7.4,15.9,SAS,4,0,.628,1,0,.571,3,145,2,0.0,11.2,+9,22.3
.200,0,5,1,0,7.5,9,20160111,Manu Ginóbili,1,.900,39.5,0,84,5,2,28.6,6.0,.800,0,0,0,1091.0,1.000,0.0,16.2,SAS,4,2,.900,1,0,.000,1,134,1,0.0,3.8,+7,18.1
.500,0,3,1,.750,31.8,5,20160111,Kyle Anderson,0,.500,20.3,3,93,2,0,21.0,0.0,.500,0,4,0,1034.0,.000,0.0,3.9,SAS,1,1,.665,1,0,2.000,4,126,4,0.0,15.9,+7,13.0
.500,0,2,2,0,0.0,2,20160111,Patty Mills,0,.250,14.7,0,97,4,0,20.0,0.0,.250,0,0,0,959.0,.000,0.0,-10.6,SAS,1,1,.250,0,0,.000,0,64,0,0.0,0.0,+4,14.7
.000,0,1,0,0,18.9,8,20160111,David West,0,.800,10.7,0,87,5,1,28.6,3.7,.800,0,0,0,873.0,0,0.0,4.8,SAS,4,2,.800,1,0,.000,2,104,2,0.0,9.4,+5,22.6
.000,2,1,0,.600,20.5,13,20160111,Boban Marjanović,0,.714,13.7,3,82,7,0,9.8,0.0,.714,0,5,1,804.0,0,10.2,13.0,SAS,5,1,.707,3,0,.714,3,130,2,11.7,15.4,+8,35.7
.000,0,0,0,0,12.2,2,20160111,Jonathon Simmons,0,.500,0.0,0,96,2,0,0.0,0.0,.500,0,0,1,676.0,0,12.2,-6.0,SAS,1,0,.500,2,0,.000,2,125,1,0.0,12.2,+2,8.3
.000,0,0,0,0,0.0,0,20160111,Matt Bonner,0,.000,0.0,0,97,1,0,0.0,0.0,.000,0,0,0,441.0,0,0.0,-11.2,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,6.4
.000,2,2,0,1.000,17.2,18,20160111,Brook Lopez,0,.471,14.4,2,118,17,0,5.3,0.0,.471,0,2,1,1913.0,0,4.3,2.8,BRK,8,1,.503,3,1,.118,5,101,4,4.4,10.8,-14,30.3
.375,0,0,3,1.000,14.0,8,20160111,Wayne Ellington,0,.375,0.0,2,115,8,2,25.3,3.7,.375,0,2,0,1765.0,.000,0.0,-5.3,BRK,3,3,.450,0,1,.250,3,67,3,0.0,7.0,-12,20.7
.100,0,1,1,.500,44.0,9,20160111,Thaddeus Young,0,.400,6.5,1,116,10,0,26.9,0.0,.400,0,2,0,1683.0,.000,0.0,-10.6,BRK,4,4,.414,2,1,.200,9,62,9,0.0,22.0,-16,27.2
.286,0,0,2,1.000,14.7,16,20160111,Joe Johnson,2,1.000,0.0,2,122,7,0,0.0,0.0,.857,0,2,0,1681.0,1.000,0.0,9.6,BRK,6,0,1.015,2,1,.286,3,201,3,0.0,7.3,-17,14.4
.250,1,5,1,0,0.0,2,20160111,Donald Sloan,0,.250,32.1,0,123,4,0,20.0,0.0,.250,0,0,0,1445.0,.000,0.0,-4.1,BRK,1,1,.250,1,1,.000,0,75,0,2.9,0.0,-14,10.6
.000,0,6,0,.500,5.7,5,20160111,Shane Larkin,0,.667,41.5,1,120,3,1,34.0,2.3,.667,0,2,1,1435.0,0,5.7,2.3,BRK,2,2,.644,1,0,.667,2,112,1,0.0,5.7,-13,12.6
.600,0,0,3,0,6.5,0,20160111,Bojan Bogdanović,0,.000,0.0,0,119,5,1,16.7,2.6,.000,0,0,0,1275.0,.000,0.0,-17.4,BRK,0,1,.000,3,0,.000,1,0,1,0.0,3.2,-14,14.5
.000,0,0,0,1.000,9.0,7,20160111,Andrea Bargnani,0,.500,0.0,1,123,6,0,0.0,0.0,.500,0,1,1,916.0,0,9.0,-3.4,BRK,3,0,.543,3,0,.167,2,115,1,0.0,9.0,-7,21.6
.000,0,0,0,1.000,10.5,10,20160111,Thomas Robinson,0,.571,0.0,2,115,7,1,0.0,4.1,.571,0,2,1,785.0,0,10.5,10.1,BRK,4,0,.635,1,0,.286,2,130,1,0.0,10.5,-8,30.8
.667,0,1,2,0,10.9,0,20160111,Markel Brown,0,.000,11.5,0,123,3,0,25.0,0.0,.000,0,0,0,758.0,.000,0.0,-19.4,BRK,0,1,.000,2,0,.000,1,13,1,0.0,5.4,-5,16.2
.000,0,0,0,0,0.0,2,20160111,Willie Reed,0,.500,0.0,0,126,2,0,50.0,0.0,.500,0,0,1,463.0,0,17.8,-16.5,BRK,1,2,.500,0,0,.000,1,58,0,0.0,8.9,-9,26.5
.000,0,0,0,0,29.3,2,20160111,Sergey Karasev,0,1.000,0.0,0,120,1,0,0.0,0.0,1.000,0,0,0,281.0,0,0.0,7.0,BRK,1,0,1.000,0,0,.000,1,200,1,0.0,14.6,-6,10.9
0,0,0,0,0,0,0,20160111,Rasual Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160111,Ray McCallum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160111,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160111,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160111,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
