threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,1,0,0,30.3,0,20161026,Isaiah Whitehead,0,0,28.9,0,119,0,0,0,0.0,0,0,0,0,232.0,0,0.0,-3.3,BRK,0,0,0,1,0,0,1,235,1,0.0,13.6,+12,0.0
.000,0,0,0,0,0.0,2,20161026,Chris McCullough,0,.500,0.0,0,126,2,0,0.0,0.0,.500,0,0,2,219.0,0,52.6,-0.2,BRK,1,0,.500,0,0,.000,2,139,0,0.0,28.9,+14,21.6
0,0,0,0,0,0,0,20161026,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,6,4,0,14.1,17,20161026,Avery Bradley,3,.567,22.2,0,118,15,1,16.7,1.4,.467,0,0,4,2043.0,.750,13.8,-2.5,BOS,7,3,.567,4,1,.000,9,115,5,0.0,13.9,+3,21.9
.500,0,8,7,1.000,17.6,25,20161026,Isaiah Thomas,2,.571,31.0,9,113,14,2,14.3,2.8,.500,0,9,0,1969.0,.286,0.0,3.2,BOS,7,3,.696,3,1,.643,6,136,6,0.0,9.6,+15,26.4
.533,1,2,8,0,16.4,21,20161026,Jae Crowder,3,.700,9.9,0,111,15,2,11.8,3.2,.600,0,0,0,1751.0,.375,0.0,3.0,BOS,9,2,.700,2,1,.000,5,118,5,3.1,9.0,+3,24.1
.500,4,6,4,0,14.1,11,20161026,Al Horford,1,.688,27.1,0,114,8,0,20.0,0.0,.625,0,0,1,1629.0,.250,4.3,5.4,BOS,5,2,.688,2,1,.000,5,127,4,13.3,9.7,+13,15.3
.000,0,2,0,.000,14.8,8,20161026,Amir Johnson,0,.667,12.9,0,115,6,1,38.3,2.4,.667,0,1,4,1170.0,0,24.0,-8.6,BOS,4,4,.621,2,1,.167,7,93,3,0.0,18.9,+5,22.2
.400,0,3,2,0,10.3,5,20161026,Terry Rozier,1,.500,11.6,0,115,5,2,16.7,3.3,.400,0,0,0,1671.0,.500,0.0,-4.4,BOS,2,1,.500,2,0,.000,3,104,3,0.0,5.7,+2,8.9
.000,2,1,0,.750,9.9,9,20161026,Jaylen Brown,0,.750,6.1,3,113,4,1,14.8,2.4,.750,0,4,0,1167.0,0,0.0,2.5,BOS,3,1,.781,1,0,1.000,2,135,2,9.3,5.4,0,14.4
.625,0,3,5,1.000,5.1,4,20161026,Jonas Jerebko,0,.125,16.8,2,102,8,4,10.1,9.9,.125,0,2,0,1129.0,.000,0.0,-7.3,BOS,1,1,.225,1,0,.250,1,68,1,0.0,2.8,+2,21.7
.000,2,3,0,.500,11.7,13,20161026,Tyler Zeller,0,.857,28.8,1,116,7,0,11.3,0.0,.857,0,2,2,986.0,0,14.2,10.8,BOS,6,1,.825,2,0,.286,4,152,2,11.0,12.8,-9,22.4
.286,0,2,2,0,26.0,9,20161026,Gerald Green,1,.643,18.6,0,117,7,0,12.5,0.0,.571,0,0,1,885.0,.500,7.9,-1.1,BOS,4,1,.643,1,0,.000,5,121,4,0.0,17.9,-9,22.5
0,0,0,0,0,0,0,20161026,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161026,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161026,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161026,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161026,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161026,Kelly Olynyk,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161026,Marcus Smart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
