threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,7,2,1.000,12.4,19,20130116,Luol Deng,1,.464,24.1,6,110,14,1,5.7,1.1,.429,0,6,1,2861.0,.500,2.5,7.8,CHI,6,1,.571,1,1,.429,6,130,5,1.6,7.5,+8,16.9
.000,1,4,0,.750,19.8,16,20130116,Joakim Noah,0,.357,13.3,6,105,14,2,0.0,2.3,.357,0,8,6,2860.0,0,15.2,4.7,CHI,5,0,.457,3,1,.571,14,123,8,1.6,17.5,-2,16.8
.042,0,3,1,1.000,23.2,36,20130116,Carlos Boozer,0,.667,21.7,4,106,24,1,7.2,1.3,.667,0,4,4,2433.0,.000,11.9,14.1,CHI,16,2,.699,5,1,.167,12,136,8,0.0,17.6,+20,31.3
.333,0,3,1,.500,10.4,3,20130116,Kirk Hinrich,0,.333,12.6,1,103,3,3,43.6,4.9,.333,0,2,1,2030.0,.000,3.6,-5.1,CHI,1,3,.387,6,1,.667,4,66,3,0.0,7.0,+11,9.3
.333,0,5,3,1.000,6.4,15,20130116,Richard Hamilton,2,.778,67.0,1,115,9,0,9.6,0.0,.667,0,1,0,1098.0,.667,0.0,19.2,CHI,6,1,.794,2,1,.111,1,150,1,0.0,3.3,+11,26.1
.333,0,2,3,.667,10.2,10,20130116,Marco Belinelli,0,.222,8.5,6,114,9,0,18.8,0.0,.222,0,9,0,2076.0,.000,0.0,-11.3,CHI,2,3,.386,3,0,1.000,3,75,3,0.0,5.2,-7,21.1
.333,0,2,1,0,12.8,0,20130116,Nate Robinson,0,.000,14.8,0,113,3,0,0.0,0.0,.000,0,0,0,1105.0,.000,0.0,-14.2,CHI,0,0,.000,3,0,.000,2,38,2,0.0,6.5,-2,7.5
.000,0,0,0,.333,13.3,8,20130116,Taj Gibson,0,.333,0.0,2,112,9,0,20.5,0.0,.333,0,6,2,1063.0,0,13.6,-24.7,CHI,3,3,.344,6,0,.667,4,64,2,0.0,13.4,-14,37.8
.000,0,0,0,0,0.0,0,20130116,Jimmy Butler,0,.000,0.0,0,117,1,0,50.0,0.0,.000,0,0,0,369.0,0,0.0,-24.3,CHI,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-15,14.9
0,0,0,0,0,0.0,0,20130116,Daequan Cook,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-3.6,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
