threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,1.000,30.1,12,20090326,Pau Gasol,0,.500,12.1,2,87,10,0,31.5,0.0,.500,0,2,0,2451.0,0,0.0,-4.5,LAL,5,5,.551,2,1,.200,11,79,11,0.0,16.6,+15,19.0
.100,1,7,1,.500,25.2,12,20090326,Lamar Odom,1,.550,29.1,1,79,10,3,15.5,4.1,.500,0,2,1,2388.0,1.000,3.4,11.2,LAL,5,2,.551,3,1,.200,10,110,9,1.9,15.5,+27,15.8
.167,0,7,3,.900,17.6,30,20090326,Kobe Bryant,1,.583,39.5,9,86,18,2,4.3,2.9,.556,0,10,2,2281.0,.333,7.2,18.9,LAL,10,1,.670,3,1,.556,8,141,6,0.0,12.9,+27,30.0
.538,0,2,7,.667,7.3,15,20090326,Derek Fisher,3,.500,11.6,2,96,13,0,0.0,0.0,.385,0,3,0,1832.0,.429,0.0,2.6,LAL,5,0,.524,0,1,.231,2,110,2,0.0,4.0,+19,22.9
.375,0,3,3,0,0.0,8,20090326,Trevor Ariza,0,.500,17.2,0,90,8,2,20.0,3.7,.500,0,0,1,1768.0,.000,4.7,0.8,LAL,4,2,.500,2,1,.000,1,92,0,0.0,2.1,+16,16.6
.000,0,1,0,1.000,6.0,4,20090326,Luke Walton,0,.500,8.0,2,96,2,0,25.8,0.0,.500,0,2,0,1112.0,0,0.0,-3.4,LAL,1,1,.694,1,0,1.000,1,111,1,0.0,3.3,-1,10.2
.333,0,1,2,0,7.2,4,20090326,Jordan Farmar,0,.333,10.8,0,95,6,0,0.0,0.0,.333,0,0,1,927.0,.000,8.9,-7.8,LAL,2,0,.333,2,0,.000,2,85,1,0.0,8.0,-2,19.0
.500,0,0,2,0,17.4,3,20090326,Sasha Vujačić,1,.375,0.0,0,83,4,1,0.0,4.3,.250,0,0,0,770.0,.500,0.0,-0.9,LAL,1,0,.375,1,0,.000,2,77,2,0.0,9.6,-10,15.2
.000,0,0,0,0,0.0,2,20090326,Didier Ilunga-Mbenga,0,.333,0.0,0,97,3,0,0.0,0.0,.333,0,0,0,425.0,0,0.0,-15.3,LAL,1,0,.333,2,0,.000,0,68,0,0.0,0.0,0,20.7
.000,0,0,0,0,0.0,2,20090326,Josh Powell,0,.333,0.0,0,98,3,0,40.0,0.0,.333,0,0,2,325.0,0,50.6,-30.0,LAL,1,2,.333,1,0,.000,2,60,0,0.0,22.7,-14,45.0
0,0,0,0,0,0.0,0,20090326,Shannon Brown,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,121.0,0,0.0,-5.8,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20090326,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,1.000,38.0,14,20090326,Antonio McDyess,0,.429,6.0,2,100,14,1,11.8,1.5,.429,0,2,2,2168.0,0,6.2,0.0,DET,6,2,.470,4,1,.143,12,91,10,2.3,20.4,-7,22.6
.231,0,1,3,0,12.6,7,20090326,Tayshaun Prince,1,.269,5.7,0,110,13,0,18.8,0.0,.231,0,0,1,1959.0,.333,3.4,-12.9,DET,3,3,.269,2,1,.000,4,52,3,0.0,7.5,-37,23.7
.250,0,0,2,1.000,4.4,6,20090326,Arron Afflalo,0,.250,0.0,2,112,8,0,10.1,0.0,.250,0,2,0,1881.0,.000,0.0,-11.1,DET,2,1,.338,4,1,.250,1,67,1,0.0,2.0,-4,15.2
.000,1,0,0,0,18.3,4,20090326,Kwame Brown,0,.500,0.0,0,107,4,0,0.0,0.0,.500,0,0,4,1795.0,0,14.9,-1.4,DET,2,0,.500,2,1,.000,8,128,4,2.7,16.5,-19,6.5
.000,0,3,0,.500,10.3,5,20090326,Rodney Stuckey,0,.250,20.5,1,102,8,2,31.1,4.1,.250,0,2,0,1595.0,0,0.0,-10.8,DET,2,4,.282,3,1,.250,2,50,2,0.0,4.6,-31,23.4
.000,1,11,0,.875,4.0,25,20090326,Will Bynum,0,.643,88.9,7,106,14,1,18.6,1.6,.643,0,8,2,2052.0,0,6.5,18.2,DET,9,4,.713,4,0,.571,3,130,1,2.4,5.4,+10,30.4
.000,3,1,0,1.000,17.3,5,20090326,Jason Maxiell,0,.500,7.8,1,100,4,0,0.0,0.0,.500,0,1,2,1425.0,0,9.4,4.3,DET,2,0,.563,3,0,.250,5,134,3,10.3,13.0,+1,9.0
.778,1,1,7,.500,27.1,9,20090326,Walter Herrmann,2,.444,10.4,1,104,9,0,9.2,0.0,.333,0,2,0,1215.0,.286,0.0,3.7,DET,3,1,.455,0,0,.222,4,88,4,4.0,12.2,+14,26.0
.000,0,0,0,0,0.0,2,20090326,Amir Johnson,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,155.0,0,0.0,16.9,DET,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-1,18.7
1.000,0,0,1,.000,0.0,0,20090326,Walter Sharpe,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,2,0,155.0,.000,0.0,-32.5,DET,0,0,.000,0,0,2.000,0,0,0,0.0,0.0,-1,35.2
0,0,0,0,0,0,0,20090326,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090326,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090326,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090326,Sun Yue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090326,Allen Iverson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
