blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.688,20.1,5.8,100,4,28,.500,20.8,11,5,-1,141,1,2,20051102,2589.0,5,Gerald Wallace,16,5,0,.125,0,.719,3,1,15.3,6.2,.686,CHA,2,10,.625,1,7.7,2,.500,4.7,4.8
0.0,.538,0.0,2.5,102,0,16,1.000,17.6,7,12,-8,105,3,8,20051102,2415.0,2,Emeka Okafor,13,2,0,.000,0,.538,4,0,-2.1,16.0,.576,CHA,0,2,.154,1,11.0,5,0,17.8,20.7
4.2,.214,4.3,2.8,100,1,8,.667,22.2,3,6,-3,54,4,5,20051102,2189.0,2,Kareem Rush,14,2,0,.214,2,.214,1,0,-10.9,8.8,.261,CHA,3,3,.214,1,3.0,5,.000,20.7,14.2
0.0,.222,35.5,1.7,106,7,6,.667,14.3,2,4,+18,100,0,3,20051102,1819.0,1,Brevin Knight,9,2,0,.111,0,.222,1,0,-5.2,7.1,.291,CHA,1,3,.333,1,3.6,6,.000,0.0,10.3
0.0,.400,15.4,2.4,105,2,6,1.000,13.8,2,5,+4,117,1,2,20051102,1253.0,1,Primož Brezec,5,2,0,.000,0,.400,3,0,0.5,12.8,.510,CHA,0,2,.400,1,15.9,3,0,14.5,10.0
0.0,.333,17.3,0.0,100,3,13,1.000,20.8,3,15,-8,119,2,11,20051102,1702.0,0,Melvin Ely,9,7,0,.000,0,.333,4,0,2.3,28.3,.538,CHA,0,7,.778,0,15.6,4,0,14.2,40.3
0.0,.333,37.7,0.0,111,5,10,1.000,25.4,3,2,-22,94,3,2,20051102,1361.0,0,Raymond Felton,9,4,0,.444,0,.333,0,0,-5.0,4.7,.465,CHA,4,4,.444,0,0.0,1,.000,21.8,9.2
0.0,.600,0.0,3.0,105,0,9,1.000,14.9,3,1,-1,166,0,1,20051102,991.0,1,Matt Carroll,5,2,0,.400,0,.700,0,1,9.5,3.2,.765,CHA,2,2,.400,0,0.0,0,.500,0.0,6.3
4.6,.300,0.0,0.0,108,0,6,0,35.6,3,3,+4,53,4,1,20051102,990.0,0,Sean May,10,0,0,.000,1,.300,2,0,-23.9,9.7,.300,CHA,0,0,.000,0,13.4,4,0,28.6,6.3
0.0,.333,0.0,5.1,93,0,3,.500,16.5,1,3,-3,92,0,3,20051102,591.0,1,Jumaine Jones,3,1,0,.000,0,.333,0,0,-0.9,16.3,.387,CHA,0,2,.667,0,0.0,1,0,0.0,31.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051102,0.0,0,Bernard Robinson,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051102,0.0,0,Keith Bogans,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0.0,.556,51.4,2.6,92,12,18,.750,16.2,5,10,+8,142,2,10,20051102,2311.0,2,Chris Duhon,9,6,0,.333,0,.667,0,2,10.7,13.9,.719,CHI,3,8,.889,1,0.0,5,.667,13.8,28.7
