threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,5,3,1.000,7.4,18,20121116,Raymond Felton,0,.500,25.4,2,122,16,2,15.1,3.1,.500,0,2,1,2157.0,.000,4.0,0.3,NYK,8,3,.533,1,1,.125,3,107,2,0.0,5.8,-21,28.2
.143,0,1,2,1.000,8.8,20,20121116,Carmelo Anthony,1,.536,6.1,5,124,14,1,23.6,1.8,.500,0,5,1,1824.0,.500,4.8,-5.8,NYK,7,5,.617,5,1,.357,3,100,2,0.0,6.9,+2,35.5
1.000,0,4,3,1.000,9.2,8,20121116,Jason Kidd,2,1.000,19.6,2,128,3,0,0.0,0.0,.667,0,2,0,1743.0,.667,0.0,5.5,NYK,2,0,1.031,3,1,.667,2,215,2,0.0,4.8,-8,6.8
.000,0,0,0,.500,19.0,7,20121116,Tyson Chandler,0,.750,0.0,1,121,4,1,17.0,2.0,.750,0,2,3,1684.0,0,15.5,-3.2,NYK,3,1,.717,5,1,.500,7,132,4,0.0,17.4,-9,10.7
.200,0,1,1,0,0.0,6,20121116,Ronnie Brewer,0,.600,7.5,0,125,5,1,0.0,2.6,.600,0,0,0,1275.0,.000,0.0,1.3,NYK,3,0,.600,1,1,.000,0,133,0,0.0,0.0,-9,12.0
.300,1,3,3,.500,27.3,9,20121116,J.R. Smith,0,.400,13.4,1,121,10,0,21.6,0.0,.400,0,2,0,2049.0,.000,0.0,-8.2,NYK,4,3,.414,3,0,.200,7,78,7,2.3,14.3,-8,20.7
.300,3,1,3,.500,16.5,13,20121116,Rasheed Wallace,0,.600,7.9,1,115,10,1,8.4,2.3,.600,0,2,1,1458.0,.000,6.0,3.3,NYK,6,1,.597,5,0,.200,4,118,3,9.7,11.5,-15,24.9
1.000,1,1,3,1.000,14.9,5,20121116,Steve Novak,1,.500,7.8,2,124,3,0,0.0,0.0,.333,0,2,1,1073.0,.333,8.1,5.4,NYK,1,0,.644,1,0,.667,3,159,2,4.4,11.7,+6,11.1
.000,1,0,0,.500,29.0,3,20121116,Kurt Thomas,0,.333,0.0,1,117,3,0,0.0,0.0,.333,0,2,2,552.0,0,31.6,-3.2,NYK,1,0,.387,1,0,.667,4,111,2,8.6,30.2,-3,21.5
.000,0,1,0,0,0.0,2,20121116,Pablo Prigioni,0,1.000,21.7,0,115,1,1,0.0,7.7,1.000,0,0,0,437.0,0,0.0,10.5,NYK,1,0,1.000,1,0,.000,0,204,0,0.0,0.0,+7,7.0
.000,0,0,1,0,0.0,3,20121116,Chris Copeland,1,.000,100.0,0,131,1,0,0.0,0.0,1.000,0,0,0,74.0,1.000,100.0,-19.3,NYK,1,0,.174,0,0,1.000,0,81,0,0.0,56.4,+4,100.0
1.000,0,1,0,.500,0.0,1,20121116,James White,0,1.500,0.0,1,131,2,0,0.0,0.0,.000,0,2,1,74.0,0,0.0,90.0,NYK,0,0,1.500,0,0,.000,1,300,0,0.0,0.0,+4,41.3
0,0,0,0,0,0,0,20121116,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,1,1,1,.923,22.7,24,20121116,Marc Gasol,0,.600,4.2,12,110,10,1,11.3,1.5,.600,0,13,1,2309.0,.000,3.5,9.7,MEM,6,2,.763,2,1,1.300,7,148,6,2.4,12.7,+20,21.2
.250,4,3,4,.667,3.9,17,20121116,Rudy Gay,1,.406,13.0,4,107,16,2,5.1,3.0,.375,0,6,1,2266.0,.250,3.5,6.3,MEM,6,1,.456,4,1,.375,2,108,1,9.6,3.7,+16,24.0
