threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,1,12,11,.842,7.2,30,20170125,Trevor Ariza,2,.545,8.4,16,123,18,1,21.4,1.3,.333,0,19,0,2221.0,.182,0.0,-3.9,HOU,6,7,.545,3,1,.000,6,81,6,0.0,3.3,-14,16.4
.611,0,2,8,0,21.6,12,20170125,James Harden,4,.389,55.1,0,118,11,1,21.0,1.3,.364,0,0,0,2221.0,.500,0.0,3.4,HOU,4,3,.569,0,1,1.056,2,106,2,2.2,10.0,-14,39.1
.500,0,1,4,.857,7.5,19,20170125,Ryan Anderson,3,.813,4.6,6,123,8,1,15.3,1.3,.625,0,7,3,2138.0,.750,9.6,3.9,HOU,5,2,.857,3,1,.875,5,144,2,0.0,8.6,-19,15.9
.500,1,8,3,1.000,4.2,3,20170125,Patrick Beverley,0,.167,34.7,1,118,6,2,23.7,3.0,.167,0,1,1,1922.0,.000,3.6,-3.3,HOU,1,2,.233,6,1,.167,2,85,1,2.5,3.8,-14,11.4
.000,2,1,0,.286,32.6,12,20170125,Clint Capela,0,.500,9.7,2,114,10,0,7.1,0.0,.500,0,7,2,1227.0,0,11.2,-4.2,HOU,5,1,.459,2,1,.700,7,91,5,8.0,21.1,-19,29.8
.357,1,0,5,0,18.3,15,20170125,Sam Dekker,1,.536,0.0,0,117,14,1,0.0,1.6,.500,0,0,0,1745.0,.200,0.0,-1.8,HOU,7,0,.536,2,0,.000,4,98,4,2.8,8.5,+8,20.9
.000,0,3,0,.500,10.9,11,20170125,Montrezl Harrell,0,.833,22.3,1,120,6,1,0.0,1.9,.833,0,2,0,1474.0,0,0.0,7.2,HOU,5,0,.799,0,0,.333,2,163,2,0.0,5.0,+8,12.1
.000,0,1,0,.500,11.0,7,20170125,Corey Brewer,0,.750,6.6,1,120,4,1,29.1,2.0,.750,0,2,0,1452.0,0,0.0,-4.0,HOU,3,2,.717,2,0,.500,2,93,2,0.0,5.1,+9,12.3
0,0,0,0,0,0,0,20170125,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.370,0,9,10,1.000,6.0,38,20170125,Isaiah Thomas,4,.630,40.4,4,112,27,1,9.4,1.2,.556,0,4,3,2284.0,.400,10.5,12.2,BOS,15,3,.661,1,1,.148,5,136,2,0.0,8.1,+16,34.5
.444,0,4,8,1.000,28.8,23,20170125,Jae Crowder,1,.472,14.8,6,108,18,1,4.6,1.3,.444,0,6,1,2141.0,.125,3.7,1.6,BOS,8,1,.557,3,1,.333,10,127,9,0.0,17.2,+15,25.1
.133,2,9,2,0,10.2,20,20170125,Al Horford,2,.667,37.6,0,100,15,3,6.3,4.2,.600,0,0,0,2018.0,1.000,0.0,16.7,BOS,9,1,.667,2,1,.000,3,145,3,6.2,5.5,+21,19.7
