threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,6,6,.875,25.5,25,20131218,Paul George,2,.563,29.0,7,105,16,2,13.3,2.4,.500,0,8,0,2584.0,.333,0.0,8.4,IND,8,3,.640,4,1,.500,8,120,8,0.0,12.2,-7,25.3
.333,0,2,3,1.000,30.0,13,20131218,Lance Stephenson,1,.611,8.9,2,107,9,1,16.8,1.3,.556,0,2,0,2465.0,.333,0.0,0.6,IND,5,2,.658,4,1,.222,9,112,9,0.0,14.4,-1,14.0
.000,0,2,0,.875,7.6,23,20131218,David West,0,.533,12.5,7,112,15,0,9.7,0.0,.533,0,8,1,2157.0,0,3.5,3.4,IND,8,2,.621,2,1,.533,3,119,2,0.0,5.5,-3,27.6
.375,0,1,3,1.000,4.4,7,20131218,George Hill,1,.313,5.4,2,113,8,0,10.1,0.0,.250,0,2,2,1854.0,.333,8.2,-4.9,IND,2,1,.394,1,1,.250,3,89,1,0.0,6.4,+1,15.5
.000,1,1,0,1.000,12.0,6,20131218,Roy Hibbert,0,.667,7.5,2,108,3,0,20.5,0.0,.667,0,2,0,1375.0,0,0.0,-0.1,IND,2,1,.773,5,1,.667,2,127,2,3.7,5.7,-2,10.3
.000,1,1,0,.750,12.0,5,20131218,Ian Mahinmi,0,.200,7.1,3,98,5,2,0.0,4.6,.200,0,4,2,1366.0,0,11.1,2.8,IND,1,0,.370,3,0,.800,4,100,2,3.8,11.6,+2,14.3
.167,0,0,1,0,16.0,2,20131218,C.J. Watson,0,.167,0.0,0,92,6,3,14.3,9.2,.167,0,0,0,1026.0,.000,0.0,-3.8,IND,1,1,.167,0,0,.000,2,30,2,0.0,7.7,-4,19.8
.000,0,0,0,1.000,19.1,8,20131218,Luis Scola,0,.375,0.0,2,103,8,1,25.3,3.7,.375,0,2,0,862.0,0,0.0,-12.3,IND,3,3,.450,2,0,.250,2,67,2,0.0,9.2,-3,40.0
.333,0,0,1,0,23.1,5,20131218,Rasual Butler,1,.833,0.0,0,111,3,0,25.0,0.0,.667,0,0,1,711.0,1.000,10.7,5.2,IND,2,1,.833,0,0,.000,3,122,2,0.0,16.6,+2,16.3
0,0,0,0,0,0,0,20131218,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Orlando Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.040,0,1,1,.667,6.8,32,20131218,Dwyane Wade,0,.600,7.3,2,101,25,3,7.1,4.2,.600,0,3,1,2230.0,.000,3.7,8.6,MIA,15,2,.608,1,1,.120,3,110,2,0.0,5.3,-3,37.1
.214,0,7,3,1.000,31.4,24,20131218,LeBron James,1,.607,35.1,7,96,14,3,14.9,4.3,.571,0,7,0,2174.0,.333,0.0,13.9,MIA,8,3,.703,3,1,.500,9,128,9,0.0,16.3,+16,27.0
.300,0,2,3,.667,33.0,15,20131218,Chris Bosh,1,.550,10.8,4,105,10,0,13.7,0.0,.500,0,6,0,1835.0,.333,0.0,0.3,MIA,5,2,.593,3,1,.600,8,105,8,0.0,17.2,+8,23.3
