threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,6,1,0,11.6,6,20071228,Deron Williams,0,.333,27.0,0,132,9,0,30.8,0.0,.333,0,0,0,1769.0,.000,0.0,-16.4,UTA,3,4,.333,3,1,.000,3,67,3,0.0,5.3,-14,18.4
.000,0,2,0,.800,31.4,20,20071228,Carlos Boozer,0,.400,10.6,8,120,15,2,9.3,3.4,.400,0,10,3,1748.0,0,9.9,1.2,UTA,6,2,.515,2,1,.667,11,111,8,0.0,19.7,-20,30.6
.071,0,1,1,0,4.4,18,20071228,Ronnie Brewer,0,.643,7.7,0,133,14,0,0.0,0.0,.643,0,0,4,1544.0,.000,14.9,2.9,UTA,9,0,.643,3,1,.000,5,140,1,0.0,10.1,-20,22.7
.250,0,3,2,0,14.6,4,20071228,Mehmet Okur,0,.250,16.6,0,131,8,0,27.3,0.0,.250,0,0,3,1410.0,.000,12.3,-14.7,UTA,2,3,.250,3,1,.000,6,66,3,0.0,13.3,-23,19.5
.167,1,2,1,1.000,7.7,9,20071228,Andrei Kirilenko,1,.583,20.8,2,130,6,0,12.7,0.0,.500,0,2,2,886.0,1.000,13.0,8.9,UTA,3,1,.654,0,1,.333,3,131,1,5.4,10.6,-9,22.2
.308,2,5,4,.500,12.5,18,20071228,C.J. Miles,2,.615,30.5,2,127,13,0,0.0,0.0,.538,0,4,0,1644.0,.500,0.0,8.3,UTA,7,0,.610,4,0,.308,3,136,3,5.8,5.7,+4,22.4
0,0,3,0,.500,21.4,1,20071228,Jarron Collins,0,0,16.5,1,123,0,1,0.0,2.3,0,0,2,1,1281.0,0,4.5,-0.9,UTA,0,0,.568,5,0,0,5,172,4,0.0,12.2,+11,1.7
.273,0,3,3,0,0.0,16,20071228,Ronnie Price,2,.727,27.7,0,121,11,3,0.0,7.1,.636,0,0,0,1253.0,.667,0.0,18.5,UTA,7,0,.727,0,0,.000,0,150,0,0.0,0.0,+15,21.9
.000,1,0,0,.750,23.7,8,20071228,Paul Millsap,0,.333,0.0,6,114,3,2,13.3,5.1,.333,0,8,4,1158.0,0,19.9,0.4,UTA,1,1,.613,4,0,2.667,8,132,4,4.1,21.6,+4,16.2
.143,0,3,1,0,6.2,4,20071228,Jason Hart,0,.286,21.7,0,116,7,3,12.5,8.0,.286,0,0,0,1112.0,.000,0.0,-4.3,UTA,2,1,.286,3,0,.000,1,73,1,0.0,2.8,0,18.0
.000,0,2,0,.750,11.5,5,20071228,Matt Harpring,0,.250,26.7,3,133,4,0,0.0,0.0,.250,0,4,0,596.0,0,0.0,-0.6,UTA,1,0,.434,0,0,1.000,1,115,1,0.0,5.3,-18,24.2
0,0,0,0,0,0,0,20071228,Gordan Giriček,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,4,0,.286,8.2,12,20071228,Trevor Ariza,0,.714,15.0,2,113,7,2,9.0,2.8,.714,0,7,2,2116.0,0,6.5,3.1,LAL,5,1,.595,1,1,1.000,5,123,3,1.8,7.4,+1,13.5
.250,2,7,2,.750,25.7,17,20071228,Lamar Odom,1,.688,32.2,6,110,8,0,0.0,0.0,.625,0,8,0,1791.0,.500,0.0,15.6,LAL,5,0,.738,0,1,1.000,8,169,8,4.2,14.0,+26,16.5
.500,0,7,9,.750,13.0,31,20071228,Kobe Bryant,6,.778,45.6,3,103,18,4,20.2,6.7,.611,0,4,0,1766.0,.667,0.0,19.0,LAL,11,5,.784,3,1,.222,4,123,4,0.0,7.1,+20,36.0
.111,0,8,1,.714,10.7,10,20071228,Derek Fisher,1,.278,36.1,5,118,9,0,0.0,0.0,.222,0,7,0,1620.0,1.000,0.0,-3.8,LAL,2,0,.414,3,1,.778,3,125,3,0.0,5.8,+20,19.2
