threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,1,1,9,.600,15.3,25,20210220,Kelly Oubre,4,.579,5.2,3,102,19,2,0.0,2.7,.474,0,5,2,2208.0,.444,5.3,6.3,GSW,9,0,.590,1,1,.263,6,121,4,3.7,9.4,-7,26.0
.400,0,4,6,.500,16.9,19,20210220,Andrew Wiggins,2,.600,22.6,1,108,15,1,11.2,1.5,.533,0,2,1,2000.0,.333,2.9,2.6,GSW,8,2,.598,1,1,.133,5,112,4,0.0,8.7,-5,24.2
.571,2,3,4,0,22.1,5,20210220,Draymond Green,1,.357,13.3,0,105,7,0,12.5,0.0,.286,0,0,2,1914.0,.250,6.1,-5.4,GSW,2,1,.357,3,1,.000,7,91,5,8.6,12.7,-5,11.3
.800,0,0,4,0,8.7,2,20210220,Mychal Mulder,0,.200,0.0,0,112,5,0,37.5,0.0,.200,0,0,0,970.0,.000,0.0,-24.5,GSW,1,3,.200,0,1,.000,1,25,1,0.0,3.6,-22,22.3
1.000,0,3,2,0,19.2,3,20210220,Juan Toscano-Anderson,1,.750,29.1,0,111,2,0,0.0,0.0,.500,0,0,0,881.0,.500,0.0,2.4,GSW,1,0,.750,2,1,.000,2,174,2,0.0,7.9,-16,6.1
.400,0,5,6,.667,4.2,14,20210220,Brad Wanamaker,2,.400,23.9,2,102,15,3,15.5,4.4,.333,0,3,2,2017.0,.333,5.8,-2.1,GSW,5,3,.429,1,0,.200,3,89,1,0.0,5.2,+15,25.9
.000,0,1,0,1.000,24.7,16,20210220,Eric Paschall,0,.500,5.9,6,111,10,0,19.2,0.0,.500,0,6,1,1713.0,0,3.4,-5.4,GSW,5,3,.633,2,0,.600,6,107,5,0.0,12.2,+4,24.7
.750,0,2,6,1.000,18.7,14,20210220,Damion Lee,3,.813,16.1,1,100,8,2,0.0,4.4,.625,0,1,1,1358.0,.500,4.3,14.9,GSW,5,0,.829,1,0,.125,4,166,3,0.0,10.2,+16,16.8
.500,0,4,2,0,31.6,2,20210220,Kent Bazemore,0,.250,24.7,0,99,4,2,33.3,4.4,.250,0,0,0,1339.0,.000,0.0,-3.8,GSW,1,2,.250,1,0,.000,5,65,5,0.0,13.0,+10,12.1
0,0,0,0,0,0,0,20210220,Kevon Looney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
