threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,1,9,4,.500,11.5,23,20191121,Jrue Holiday,1,.553,34.2,2,113,19,3,19.4,3.7,.526,0,4,0,2225.0,.250,0.0,-0.6,NOP,10,5,.554,4,1,.211,4,106,4,2.4,6.3,+6,29.1
.571,0,2,8,.500,14.6,26,20191121,J.J. Redick,5,.893,7.7,1,120,14,1,11.8,1.3,.714,0,2,0,2199.0,.625,0.0,6.1,NOP,10,2,.874,1,1,.143,5,145,5,0.0,8.0,+8,19.3
.316,2,5,6,.778,26.3,28,20191121,Brandon Ingram,3,.553,21.9,7,112,19,1,14.8,1.4,.474,0,9,0,1950.0,.500,0.0,2.1,NOP,9,4,.610,5,1,.474,8,113,8,5.4,14.4,+18,34.7
.000,2,1,0,0,28.2,2,20191121,Kenrich Williams,0,.500,3.5,0,111,2,1,0.0,1.5,.500,0,0,1,1813.0,0,4.3,-0.2,NOP,1,0,.500,4,1,.000,9,140,8,5.8,17.4,+16,2.8
.000,1,0,0,.500,10.0,7,20191121,Jaxson Hayes,0,.600,0.0,1,115,5,1,0.0,2.2,.600,0,2,2,1284.0,0,12.1,-5.3,NOP,3,0,.595,5,1,.400,4,135,2,4.1,10.9,+21,11.5
.417,0,2,5,.000,12.5,19,20191121,E'Twaun Moore,3,.792,11.8,0,123,12,0,13.9,0.0,.667,0,1,2,1533.0,.600,10.2,4.3,NOP,8,2,.764,0,0,.083,5,131,3,0.0,11.5,-16,23.7
.750,0,3,3,.500,20.0,9,20191121,Nicolò Melli,2,1.000,16.8,1,116,4,1,0.0,2.2,.750,0,2,1,1278.0,.667,6.1,9.5,NOP,3,0,.922,2,0,.500,5,192,4,0.0,13.7,-10,9.6
.778,0,5,7,0,5.5,8,20191121,Lonzo Ball,2,.444,31.2,0,124,9,0,25.0,0.0,.333,0,0,0,1167.0,.286,0.0,-11.1,NOP,3,3,.444,3,0,.000,1,88,1,0.0,3.0,-11,25.8
.500,0,1,2,1.000,7.5,2,20191121,Frank Jackson,0,.000,7.2,2,124,4,0,17.0,0.0,.000,0,2,2,855.0,.000,18.2,-15.6,NOP,0,1,.205,1,0,.500,3,73,1,0.0,12.3,-15,17.3
0,0,0,0,0,0.0,0,20191121,Nickeil Alexander-Walker,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,96.0,0,0.0,-8.3,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20191121,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191121,Josh Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191121,Derrick Favors,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,7,6,1.000,17.4,19,20191121,Devin Booker,2,.571,29.0,3,125,14,0,28.1,0.0,.500,0,3,0,2242.0,.333,0.0,-6.9,PHO,7,6,.620,2,1,.214,5,98,5,0.0,7.8,-5,24.0
.235,0,4,4,1.000,11.1,25,20191121,Kelly Oubre,2,.471,18.0,9,126,17,0,4.6,0.0,.412,0,9,3,2104.0,.500,9.1,0.4,PHO,7,1,.596,2,1,.529,6,131,3,0.0,10.0,-4,26.3
