blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.529,16.3,1.2,105,4,22,.750,24.8,9,3,+4,105,3,3,20060429,2610.0,1,Richard Jefferson,17,3,0,.235,0,.559,0,1,1.3,4.8,.586,NJN,4,4,.235,1,0.0,2,.250,13.8,10.0
0.0,.286,28.1,3.9,96,8,10,1.000,19.9,4,6,+7,83,2,6,20060429,2524.0,3,Jason Kidd,14,2,0,.286,0,.286,0,0,-1.9,9.9,.336,NJN,4,2,.143,1,0.0,3,.000,11.8,20.7
3.0,.600,34.1,8.5,85,7,28,.750,26.2,9,6,+20,152,0,4,20060429,2299.0,6,Vince Carter,15,9,0,.133,1,.633,2,1,25.6,10.9,.690,NJN,2,12,.800,1,7.0,5,.500,0.0,15.2
0.0,.625,0.0,0.0,104,0,21,.500,28.3,10,8,+5,103,3,6,20060429,2083.0,0,Nenad Krstić,16,1,0,.000,0,.625,2,0,-2.7,16.0,.622,NJN,0,2,.125,1,7.7,4,0,15.1,25.1
0.0,.250,0.0,3.3,100,0,6,.800,9.4,1,5,+21,126,0,2,20060429,1964.0,2,Jason Collins,4,4,0,.000,0,.250,3,0,-1.2,10.6,.484,NJN,0,5,1.250,1,12.2,5,0,0.0,8.9
0.0,.400,0.0,0.0,104,0,5,0,11.7,2,4,-9,80,1,4,20060429,1521.0,0,Clifford Robinson,5,0,0,.400,0,.500,0,1,-8.8,11.0,.500,NJN,2,0,.000,0,0.0,6,.500,16.7,23.0
0.0,.250,24.4,0.0,109,2,2,0,16.6,1,0,-2,75,0,0,20060429,717.0,0,Jacque Vaughn,4,0,0,.000,0,.250,0,0,-11.6,0.0,.250,NJN,0,0,.000,0,0.0,3,0,0.0,0.0
0.0,1.000,0.0,0.0,110,0,3,0,5.5,1,0,-1,300,0,0,20060429,543.0,0,Lamond Murray,1,0,0,1.000,0,1.500,0,1,6.4,0.0,1.500,NJN,1,0,.000,0,0.0,1,1.000,0.0,0.0
0.0,0,0.0,0.0,110,0,0,0,21.4,0,0,0,0,1,0,20060429,139.0,0,John Thomas,0,0,0,0,0,0,0,0,-26.0,0.0,0,NJN,0,0,0,0,0.0,0,0,100.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060429,0.0,0,Antoine Wright,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060429,0.0,0,Zoran Planinić,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060429,0.0,0,Scott Padgett,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0.0,.286,14.7,1.3,112,3,13,.800,25.8,4,3,-4,68,6,3,20060429,2504.0,1,Stephen Jackson,14,4,0,.286,0,.321,0,1,-11.0,5.0,.401,IND,4,5,.357,1,0.0,4,.250,27.0,9.6
0.0,.556,26.8,0.0,115,4,12,.500,22.5,5,4,-1,84,6,2,20060429,2049.0,0,Anthony Johnson,9,1,0,.333,0,.611,2,1,-6.6,8.1,.607,IND,3,2,.222,1,8.5,4,.333,37.8,7.8
4.8,.533,19.2,1.7,103,2,22,.667,36.8,8,7,+1,95,5,6,20060429,1895.0,1,Jermaine O'Neal,15,6,0,.000,2,.533,1,0,0.3,15.4,.580,IND,0,9,.600,1,4.6,6,0,20.9,25.3
