threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,8,4,0,7.7,16,20140329,Ray McCallum,2,.471,22.9,0,113,17,2,10.5,2.2,.412,0,0,1,2880.0,.500,2.3,2.4,SAC,7,2,.471,2,1,.000,4,110,3,2.1,4.9,-3,17.7
.053,0,0,1,.800,11.5,30,20140329,Rudy Gay,0,.579,0.0,8,119,19,0,23.0,0.0,.579,0,10,3,2559.0,.000,7.9,-3.7,SAC,11,7,.641,2,1,.526,7,104,4,0.0,9.6,-1,31.9
.222,0,2,2,1.000,3.7,10,20140329,Ben McLemore,1,.500,7.9,1,120,9,0,17.5,0.0,.444,0,1,1,2004.0,.500,3.3,-5.9,SAC,4,2,.530,5,1,.111,2,102,1,0.0,3.5,-2,15.3
.000,0,1,0,.000,59.2,6,20140329,Reggie Evans,0,.600,4.4,0,104,5,2,26.9,3.6,.600,0,1,4,1747.0,0,15.3,1.1,SAC,3,2,.551,5,1,.200,18,102,14,0.0,36.2,-1,11.4
.000,0,5,0,.333,22.4,17,20140329,DeMarcus Cousins,0,.533,31.1,1,109,15,2,15.5,3.8,.533,0,3,2,1651.0,0,8.1,5.0,SAC,8,3,.521,5,1,.200,7,105,5,0.0,14.9,-14,31.4
.000,1,0,0,.500,13.2,11,20140329,Jason Thompson,0,.714,0.0,1,103,7,3,11.3,5.6,.714,0,2,2,1681.0,0,8.0,5.1,SAC,5,1,.698,4,0,.286,5,131,3,3.6,10.4,+6,14.2
.286,0,1,2,0,0.0,6,20140329,Travis Outlaw,0,.429,6.7,0,115,7,1,12.5,2.6,.429,0,0,1,1231.0,.000,5.4,-6.8,SAC,3,1,.429,4,0,.000,1,92,0,0.0,2.9,-1,17.4
.500,0,0,1,1.000,24.5,4,20140329,Derrick Williams,0,.500,0.0,2,117,2,0,0.0,0.0,.500,0,2,0,604.0,.000,0.0,0.1,SAC,1,0,.694,1,0,1.000,2,157,2,0.0,11.6,+1,12.8
0,0,0,0,0,100.0,0,20140329,Quincy Acy,0,0,0.0,0,92,0,0,0,0.0,0,0,0,0,43.0,0,0.0,-18.5,SAC,0,0,0,1,0,0,1,0,1,0.0,81.7,0,0.0
0,0,0,0,0,0,0,20140329,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140329,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,6,3,.750,8.9,17,20140329,Monta Ellis,1,.458,27.6,6,108,12,2,16.2,2.8,.417,0,8,0,2262.0,.333,0.0,-1.7,DAL,5,3,.548,2,1,.667,3,102,3,0.0,4.7,+2,24.2
.727,0,7,8,0,0.0,11,20140329,José Calderón,3,.500,31.0,0,117,11,0,8.3,0.0,.364,0,0,0,2253.0,.375,0.0,-2.8,DAL,4,1,.500,1,1,.000,0,106,0,0.0,0.0,+10,15.7
.143,0,2,1,1.000,13.8,14,20140329,Shawn Marion,1,.786,11.1,3,109,7,1,0.0,1.6,.714,0,3,1,1947.0,1.000,3.8,5.8,DAL,5,0,.841,3,1,.429,5,171,4,0.0,9.0,+3,12.6
