threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,3,4,.667,22.9,16,20210303,P.J. Washington,2,.583,10.9,2,91,12,2,7.0,2.8,.500,0,3,1,1896.0,.500,3.3,2.4,CHO,6,1,.601,2,1,.250,9,126,8,2.7,13.8,+21,17.5
.333,0,9,6,.750,11.5,23,20210303,Gordon Hayward,0,.556,38.4,3,87,18,5,9.2,7.0,.556,0,4,1,1888.0,.000,3.3,9.2,CHO,10,2,.582,2,1,.222,5,129,4,0.0,7.7,+30,26.7
.000,2,4,0,.667,12.4,8,20210303,Bismack Biyombo,0,1.000,14.3,2,95,3,1,18.8,1.5,1.000,0,3,4,1753.0,0,14.3,5.5,CHO,3,1,.926,3,1,1.000,8,175,4,5.9,13.3,+23,7.0
.571,0,4,12,1.000,9.3,31,20210303,Terry Rozier,6,.714,21.1,1,93,21,3,12.3,4.5,.571,0,1,0,1747.0,.500,0.0,10.1,CHO,12,3,.723,3,1,.048,3,126,3,0.0,5.0,+23,32.4
.385,0,5,5,.500,24.1,19,20210303,LaMelo Ball,4,.692,23.8,1,91,13,2,22.4,3.3,.538,0,2,0,1581.0,.800,0.0,4.6,CHO,7,4,.684,0,1,.154,7,111,7,0.0,12.9,+25,26.2
.429,1,5,3,1.000,24.8,13,20210303,Miles Bridges,1,.786,19.2,2,96,7,0,11.3,0.0,.714,0,2,2,1752.0,.333,7.1,5.7,CHO,5,1,.825,3,0,.286,10,165,8,2.9,16.6,+26,11.7
.250,3,1,1,0,10.5,2,20210303,Cody Martin,0,.250,3.8,0,93,4,1,0.0,1.7,.250,0,0,2,1548.0,.000,8.1,-1.0,CHO,1,0,.250,0,0,.000,5,100,3,10.0,9.4,+12,6.0
.538,0,2,7,.833,3.5,18,20210303,Malik Monk,3,.500,9.0,5,105,13,0,24.2,0.0,.385,0,6,1,1533.0,.429,4.1,-12.2,CHO,5,5,.575,4,0,.462,2,95,1,0.0,3.8,+13,31.2
.250,0,0,1,0,45.4,3,20210303,Caleb Martin,1,.375,0.0,0,92,4,0,0.0,0.0,.250,0,0,1,359.0,1.000,17.4,-8.0,CHO,1,0,.375,0,0,.000,4,98,3,0.0,32.4,-4,25.8
.000,0,0,0,0,0.0,2,20210303,Jalen McDaniels,0,.333,0.0,0,106,3,0,0.0,0.0,.333,0,0,1,343.0,0,18.3,-17.3,CHO,1,0,.333,1,0,.000,1,94,0,0.0,8.5,-4,20.3
0,0,0,0,0,0,0,20210303,Cody Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210303,Devonte' Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.435,0,3,10,1.000,6.3,19,20210303,Anthony Edwards,1,.370,15.8,2,125,23,2,14.3,2.7,.348,0,2,3,1989.0,.100,8.2,-8.7,MIN,8,4,.398,2,1,.087,5,79,2,0.0,7.3,-24,32.8
.357,0,3,5,.750,39.1,16,20210303,Karl-Anthony Towns,1,.464,15.0,3,123,14,0,20.2,0.0,.429,0,4,3,1920.0,.200,8.5,-6.4,MIN,6,4,.508,4,1,.286,15,91,12,0.0,22.7,-27,24.1
.429,0,1,3,.750,0.0,14,20210303,Jake Layman,1,.786,6.2,3,125,7,2,10.2,3.4,.714,0,4,1,1558.0,.333,3.5,3.9,MIN,5,1,.799,0,1,.571,1,143,0,0.0,1.9,-21,14.7
.545,0,9,6,1.000,12.8,20,20210303,Ricky Rubio,4,.818,70.3,2,125,11,1,29.6,1.8,.636,0,2,1,1462.0,.667,3.7,11.0,MIN,7,5,.842,1,1,.182,4,125,3,0.0,8.0,-10,27.1
.000,0,0,0,0,0.0,6,20210303,Jarred Vanderbilt,0,.750,0.0,0,121,4,2,20.0,4.9,.750,0,0,0,1075.0,0,0.0,-4.4,MIN,3,1,.750,2,1,.000,0,106,0,0.0,0.0,-7,10.9
.571,0,2,4,.500,24.5,5,20210303,Jaden McDaniels,0,.286,9.0,1,127,7,0,0.0,0.0,.286,0,2,0,1792.0,.000,0.0,-7.8,MIN,2,0,.317,0,0,.286,7,79,7,0.0,11.4,-26,10.3
.429,1,4,3,0,13.2,4,20210303,Jordan McLaughlin,0,.286,23.3,0,114,7,3,12.5,5.6,.286,0,0,1,1418.0,.000,3.8,-2.3,MIN,2,1,.286,2,0,.000,4,78,3,3.4,8.2,-23,13.2
.556,0,3,5,1.000,4.5,7,20210303,Jaylen Nowell,1,.278,17.9,2,131,9,0,9.2,0.0,.222,0,2,0,1385.0,.200,0.0,-11.6,MIN,2,1,.354,3,0,.222,1,81,1,0.0,2.1,-16,18.4
.500,1,0,3,1.000,26.1,7,20210303,Naz Reid,1,.417,0.0,2,116,6,1,12.7,2.8,.333,0,2,1,960.0,.333,5.7,-4.1,MIN,2,1,.509,2,0,.333,5,96,4,5.1,15.2,-6,19.2
.125,0,0,1,0,7.4,4,20210303,Jarrett Culver,0,.250,0.0,0,131,8,0,11.1,0.0,.250,0,0,2,841.0,.000,12.9,-20.6,MIN,2,1,.250,2,0,.000,3,58,1,0.0,10.4,-5,25.1
0,0,0,0,0,0,0,20210303,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210303,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210303,Josh Okogie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210303,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210303,Vernon Carey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210303,Nate Darling,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210303,Nick Richards,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210303,Grant Riller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210303,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
