threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,5,2,.500,6.2,15,20101031,Jason Terry,1,.464,27.5,2,95,14,1,16.0,1.6,.429,0,4,1,1932.0,.500,3.6,-1.4,DAL,6,3,.476,2,1,.286,3,92,2,0.0,5.0,+20,27.0
.625,0,7,5,1.000,25.3,13,20101031,Jason Kidd,3,.563,33.9,4,81,8,2,23.5,3.3,.375,0,4,1,1894.0,.600,3.7,9.1,DAL,3,3,.666,2,1,.500,9,119,8,0.0,15.4,+21,18.7
.143,3,1,2,.500,22.9,16,20101031,Dirk Nowitzki,0,.500,6.3,2,86,14,0,11.3,0.0,.500,0,4,0,1838.0,.000,0.0,-0.2,DAL,7,2,.508,4,1,.286,7,89,7,7.7,12.3,+21,26.8
.100,0,2,1,.800,10.5,17,20101031,Caron Butler,1,.450,11.5,8,92,10,1,12.2,1.8,.400,0,10,1,1709.0,1.000,4.1,3.6,DAL,4,2,.590,2,1,1.000,4,114,3,0.0,7.6,+20,26.6
.000,0,0,0,1.000,25.9,8,20101031,Tyson Chandler,0,1.000,0.0,4,82,2,1,21.0,2.7,1.000,0,4,0,1158.0,0,0.0,5.4,DAL,2,1,1.064,3,1,2.000,5,166,5,0.0,14.0,+21,11.4
.000,3,0,0,.000,7.3,10,20101031,Brendan Haywood,0,.833,0.0,0,93,6,0,0.0,0.0,.833,0,1,4,1652.0,0,17.0,6.1,DAL,5,0,.776,4,0,.167,6,162,2,8.6,11.8,-3,10.8
.091,1,2,1,.000,3.7,12,20101031,Shawn Marion,0,.545,13.8,0,94,11,1,7.8,1.9,.545,0,2,1,1637.0,.000,4.3,3.2,DAL,6,1,.505,0,0,.182,2,98,1,2.9,4.0,-4,21.8
.333,0,3,2,0,10.6,5,20101031,J.J. Barea,1,.417,24.8,0,96,6,0,25.0,0.0,.333,0,0,0,1128.0,.500,0.0,-7.5,DAL,2,2,.417,2,0,.000,2,76,2,0.0,5.7,-10,19.7
.000,0,2,0,0,7.4,0,20101031,Dominique Jones,0,.000,19.9,0,89,2,1,0.0,3.8,.000,0,0,0,806.0,0,0.0,-2.1,DAL,0,0,.000,2,0,.000,1,52,1,0.0,4.0,+1,6.9
1.000,0,1,3,0,11.9,3,20101031,Brian Cardinal,1,.500,18.8,0,95,3,0,0.0,0.0,.333,0,0,0,506.0,.333,0.0,2.1,DAL,1,0,.500,1,0,.000,1,111,1,0.0,6.4,-3,16.5
0,0,0,0,0,0.0,0,20101031,DeShawn Stevenson,0,0,0.0,0,102,1,0,0,0.0,.000,0,0,0,70.0,0,0.0,-4.5,DAL,0,0,0,0,0,0,1,0,1,0.0,0.0,-2,0.0
.000,0,0,0,0,85.7,0,20101031,Ian Mahinmi,0,.000,0.0,0,58,0,0,0.0,0.0,0,0,0,0,70.0,0,0.0,-32.0,DAL,0,0,.000,0,0,.000,0,0,0,0.0,46.2,-2,39.7
.067,0,0,1,.667,18.1,16,20101031,Blake Griffin,0,.267,0.0,8,103,15,2,12.9,3.2,.267,0,12,4,1939.0,.000,12.4,-2.7,LAC,4,3,.394,2,1,.800,9,83,5,0.0,15.0,-27,31.0
.300,0,6,3,1.000,7.4,7,20101031,Baron Davis,0,.300,38.5,1,109,10,1,27.7,1.6,.300,0,1,0,1910.0,.000,0.0,-8.0,LAC,3,4,.335,2,1,.100,2,66,2,0.0,3.4,-21,19.5
.000,1,0,0,.750,36.9,13,20101031,Chris Kaman,0,.333,0.0,3,100,15,1,5.6,1.6,.333,0,4,3,1903.0,0,9.5,-1.3,LAC,5,1,.388,3,1,.267,13,88,10,2.5,22.1,-22,24.1
.667,0,4,6,1.000,8.4,9,20101031,Eric Gordon,1,.278,28.0,4,112,9,0,15.7,0.0,.222,0,4,0,1677.0,.167,0.0,-3.6,LAC,2,2,.418,1,1,.444,2,90,2,0.0,3.9,-23,19.6
