threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,0,10,4,.875,18.8,31,20090208,Deron Williams,0,.522,69.9,7,126,23,0,18.5,0.0,.522,0,8,1,2296.0,.000,3.1,3.5,UTA,12,6,.584,3,1,.348,7,110,6,0.0,10.8,-11,37.4
.000,1,4,0,0,9.9,8,20090208,Paul Millsap,0,.333,19.0,0,125,12,0,20.0,0.0,.333,0,0,3,2185.0,0,9.6,-7.8,UTA,4,3,.333,4,1,.000,6,76,3,2.0,9.8,-5,18.1
.333,0,0,2,.000,13.7,6,20090208,Ronnie Brewer,0,.500,0.0,0,127,6,0,0.0,0.0,.500,0,2,1,2101.0,.000,3.3,-7.2,UTA,3,0,.436,2,1,.333,5,95,4,0.0,8.5,-21,8.6
.182,0,0,2,1.000,27.5,21,20090208,Mehmet Okur,1,.591,0.0,8,124,11,0,21.6,0.0,.545,0,8,1,2091.0,.500,3.4,-0.2,UTA,6,4,.723,2,1,.727,9,116,8,0.0,15.3,-27,23.4
.375,0,0,3,1.000,23.4,10,20090208,C.J. Miles,2,.500,0.0,2,118,8,2,10.1,3.4,.375,0,2,1,1846.0,.667,3.8,0.9,UTA,3,1,.563,2,1,.250,7,111,6,0.0,13.5,+3,14.1
.667,0,4,8,0,4.0,8,20090208,Kyle Korver,2,.333,22.5,0,125,12,1,14.3,1.7,.250,0,0,2,1815.0,.250,7.7,-5.3,UTA,3,2,.333,3,0,.000,3,80,1,0.0,5.9,-23,20.3
.000,0,1,0,0,8.5,4,20090208,Matt Harpring,0,.333,13.1,0,128,6,0,14.3,0.0,.333,0,0,2,843.0,0,16.7,-10.5,UTA,2,1,.333,2,0,.000,3,80,1,0.0,12.7,-13,21.9
.000,0,1,0,1.000,37.0,4,20090208,Ronnie Price,0,.000,14.9,4,123,1,0,0.0,0.0,.000,0,4,1,584.0,0,12.0,7.9,UTA,0,0,.725,0,0,4.000,4,179,3,0.0,24.4,-9,12.5
0,0,0,0,.750,0.0,3,20090208,Jarron Collins,0,0,0.0,3,128,0,0,0,0.0,0,0,4,0,213.0,0,0.0,-16.3,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,.500,0.0,1,20090208,Morris Almond,0,0,0.0,1,129,0,0,0.0,0.0,0,0,2,0,213.0,0,0.0,-3.5,UTA,0,0,.568,0,0,0,0,123,0,0.0,0.0,+2,10.9
0,0,0,0,0,0.0,0,20090208,Kosta Koufos,0,0,0.0,0,129,0,0,0.0,0.0,0,0,0,0,213.0,0,0.0,11.6,UTA,0,0,.852,2,0,0,0,187,0,0.0,0.0,+2,21.8
0,0,0,0,0,0,0,20090208,Brevin Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,8,4,.600,22.3,20,20090208,Stephen Jackson,2,.412,26.8,6,103,17,1,12.3,1.2,.353,0,10,2,2521.0,.500,5.7,-2.6,GSW,6,3,.467,4,1,.588,10,102,8,0.0,14.1,+21,27.3
.000,0,1,0,.750,9.7,13,20090208,Ronny Turiaf,0,.625,3.9,3,104,8,2,0.0,2.8,.625,0,4,0,2175.0,0,0.0,1.5,GSW,5,0,.666,2,1,.500,3,138,3,0.0,4.9,+19,12.7
.667,1,6,4,1.000,10.0,11,20090208,Jamal Crawford,2,.500,21.5,5,109,6,0,26.8,0.0,.333,0,5,0,2101.0,.500,0.0,-0.8,GSW,2,3,.671,3,1,.833,3,115,3,2.3,5.1,+7,15.1
.000,0,1,0,0,15.3,12,20090208,Monta Ellis,0,.545,5.0,0,105,11,1,15.4,1.7,.545,0,0,0,1839.0,0,0.0,-6.8,GSW,6,2,.545,3,1,.000,4,90,4,0.0,7.7,+16,20.0
.000,1,0,0,1.000,12.8,16,20090208,Kelenna Azubuike,0,.667,0.0,4,104,9,1,0.0,1.9,.667,0,4,3,1652.0,0,13.1,8.0,GSW,6,0,.743,1,1,.444,6,160,3,2.9,12.9,+6,18.4
.071,1,2,1,.857,14.3,24,20090208,Corey Maggette,0,.643,10.6,6,97,14,3,0.0,4.7,.643,0,7,1,1959.0,.000,3.7,10.8,GSW,9,0,.703,5,0,.500,5,148,4,2.5,9.1,+25,24.6
.500,0,5,3,1.000,5.4,14,20090208,C.J. Watson,2,1.000,37.4,2,107,6,1,0.0,2.4,.833,0,2,0,1290.0,.667,0.0,18.4,GSW,5,0,1.017,2,0,.333,1,206,1,0.0,2.8,+5,15.1
.000,1,1,0,1.000,29.9,6,20090208,Anthony Randolph,0,.333,12.4,2,90,6,1,0.0,4.4,.333,0,2,2,705.0,0,20.4,0.6,GSW,2,0,.436,3,0,.333,5,115,3,6.8,25.2,+1,27.6
