threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,5,2,.750,8.8,16,20110406,Tyreke Evans,1,.433,23.5,3,136,15,1,10.7,1.5,.400,0,4,0,2120.0,.500,0.0,-2.7,SAC,6,2,.477,1,1,.267,2,98,2,0.0,3.2,-16,23.5
.364,0,2,4,1.000,4.5,9,20110406,Marcus Thornton,1,.318,8.6,2,133,11,2,25.2,3.1,.273,0,2,0,2048.0,.250,0.0,-10.9,SAC,3,4,.379,0,1,.182,1,64,1,0.0,1.7,-26,20.6
.000,2,3,0,1.000,39.0,15,20110406,DeMarcus Cousins,0,.636,17.1,1,131,11,0,0.0,0.0,.636,0,1,3,1908.0,0,8.4,6.9,SAC,7,0,.656,3,1,.091,11,146,8,5.3,19.5,-11,15.9
.000,1,0,0,0,26.6,12,20110406,Samuel Dalembert,0,.500,0.0,0,135,12,0,7.7,0.0,.500,0,0,5,1746.0,0,15.3,-4.7,SAC,6,1,.500,2,1,.000,10,106,5,2.9,19.4,-20,19.7
.545,1,1,6,0,0.0,10,20110406,Francisco García,2,.455,9.5,0,137,11,0,0.0,0.0,.364,0,0,0,1129.0,.333,0.0,-1.5,SAC,4,0,.455,2,1,.000,0,98,0,4.5,0.0,-18,25.8
.182,0,5,2,1.000,6.0,11,20110406,Beno Udrih,0,.364,31.7,3,140,11,0,0.0,0.0,.364,0,3,1,1538.0,.000,3.5,-2.9,SAC,4,0,.446,3,0,.273,2,114,1,0.0,4.4,-13,21.2
.000,0,1,0,.500,30.2,7,20110406,Jason Thompson,0,.333,6.0,1,137,9,0,0.0,0.0,.333,0,2,4,1536.0,0,13.9,-6.0,SAC,3,0,.354,0,0,.222,9,97,5,0.0,19.9,-14,17.1
.556,0,4,5,0,6.3,9,20110406,Donté Greene,3,.500,25.2,0,140,9,0,0.0,0.0,.333,0,0,1,1471.0,.600,3.6,1.4,SAC,3,0,.500,3,0,.000,2,122,1,0.0,4.6,-12,16.2
1.000,0,0,1,0,27.4,0,20110406,Omri Casspi,0,.000,0.0,0,137,1,0,50.0,0.0,.000,0,0,0,339.0,.000,0.0,-27.8,SAC,0,1,.000,1,0,.000,1,0,1,0.0,10.0,-9,15.6
.000,0,0,0,0,0.0,0,20110406,Jermaine Taylor,0,.000,0.0,0,107,1,1,50.0,15.0,.000,0,0,0,209.0,0,0.0,-17.1,SAC,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-7,25.4
.000,0,0,0,.333,0.0,3,20110406,Eugene Jeter,0,.000,0.0,1,141,1,0,0.0,0.0,1.000,0,3,0,178.0,0,0.0,-23.8,SAC,1,0,.000,2,0,.000,0,0,0,0.0,0.0,-7,14.9
.000,0,0,0,0,0.0,0,20110406,Darnell Jackson,0,1.000,0.0,0,139,1,0,0.0,0.0,.000,0,0,0,178.0,0,0.0,-4.9,SAC,0,0,.647,0,0,3.000,0,115,0,0.0,0.0,-7,34.6
.375,1,5,6,1.000,12.4,25,20110406,Manu Ginóbili,4,.750,28.7,1,100,16,1,5.7,1.8,.625,0,1,0,1717.0,.667,0.0,13.3,SAS,10,1,.760,2,1,.063,4,149,4,2.3,7.9,+20,29.5
.000,0,6,0,.750,16.7,15,20110406,Tony Parker,0,.545,30.8,3,104,11,0,7.3,0.0,.545,0,4,1,1595.0,0,5.8,-1.5,SAS,6,1,.588,2,1,.364,6,134,5,0.0,12.7,+21,25.1
.000,3,4,0,1.000,24.8,12,20110406,Tim Duncan,0,.800,20.0,4,94,5,0,12.9,0.0,.800,0,4,1,1504.0,0,6.2,15.1,SAS,4,1,.888,0,1,.800,8,171,7,7.9,18.0,+22,15.0
.200,1,1,1,0,3.7,9,20110406,Richard Jefferson,1,.900,5.3,0,108,5,0,28.6,0.0,.800,0,0,1,1434.0,1.000,6.5,2.0,SAS,4,2,.900,0,1,.000,2,126,1,2.8,4.7,+13,14.2
.000,1,2,0,1.000,22.7,8,20110406,Antonio McDyess,0,.750,10.2,2,95,4,1,29.1,2.2,.750,0,2,1,1412.0,0,6.6,5.3,SAS,3,2,.820,1,1,.500,7,129,6,2.8,16.8,+23,14.2
.385,0,3,5,1.000,3.5,19,20110406,George Hill,3,.577,16.3,4,110,13,0,6.3,0.0,.462,0,4,0,1527.0,.600,0.0,0.9,SAS,6,1,.644,0,0,.308,1,131,1,0.0,2.2,+15,30.0
.375,0,2,3,0,3.8,14,20110406,Gary Neal,2,.875,12.2,0,105,8,1,20.0,2.2,.750,0,0,0,1400.0,.667,0.0,4.0,SAS,6,2,.875,3,0,.000,1,133,1,0.0,2.4,+10,20.8
.000,0,3,0,.667,31.0,6,20110406,DeJuan Blair,0,.333,14.3,4,93,3,1,15.1,2.3,.333,0,6,0,1376.0,0,0.0,1.9,SAS,1,1,.532,2,0,2.000,8,116,8,0.0,19.7,+10,14.0
1.000,0,0,2,0,13.3,3,20110406,Matt Bonner,1,.750,0.0,0,94,2,2,0.0,5.2,.500,0,0,1,1199.0,.500,7.7,3.5,SAS,1,0,.750,2,0,.000,4,165,3,0.0,11.3,0,4.9
.286,0,0,2,0,14.1,9,20110406,Danny Green,1,.643,0.0,0,105,7,0,12.5,0.0,.571,0,0,1,758.0,.500,12.3,-8.2,SAS,4,1,.643,3,0,.000,3,112,2,0.0,13.4,+10,30.7
.000,0,0,0,0,0.0,0,20110406,Steve Novak,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,1,269.0,0,34.5,-13.9,SAS,0,0,.000,0,0,.000,1,85,0,0.0,12.6,+9,10.8
.000,0,0,0,.500,51.0,4,20110406,Tiago Splitter,0,1.000,0.0,2,57,1,1,0.0,15.0,1.000,0,4,0,209.0,0,0.0,22.8,SAS,1,0,.725,0,0,4.000,2,144,2,0.0,32.4,+7,38.4
0,0,0,0,0,0,0,20110406,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110406,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110406,James Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110406,Da'Sean Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110406,Chris Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
