threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.360,0,8,9,1.000,18.4,26,20080112,Richard Hamilton,2,.400,33.5,6,105,25,2,3.5,2.4,.360,0,6,0,2749.0,.222,0.0,5.0,DET,9,1,.470,5,1,.240,7,115,7,0.0,8.7,+1,27.8
.294,1,7,5,1.000,11.1,27,20080112,Chauncey Billups,3,.676,33.0,4,104,17,3,5.1,3.8,.588,0,4,0,2613.0,.600,0.0,17.3,DET,10,1,.720,0,1,.235,4,152,4,1.9,5.2,+10,20.2
.235,2,3,4,0,9.1,22,20080112,Tayshaun Prince,2,.647,16.2,0,107,17,1,10.5,1.4,.588,0,0,4,2382.0,.500,10.9,10.0,DET,10,2,.647,3,1,.000,7,127,3,4.2,10.0,+7,21.3
.000,0,1,0,.750,23.5,5,20080112,Antonio McDyess,0,.143,4.0,3,108,7,0,36.3,0.0,.143,0,4,4,2156.0,0,12.0,-16.2,DET,1,5,.285,6,1,.571,11,56,7,0.0,17.4,+5,17.0
.273,2,2,3,1.000,13.5,10,20080112,Rasheed Wallace,0,.364,9.3,2,95,11,4,7.8,6.2,.364,0,2,2,2139.0,.000,6.1,2.7,DET,4,1,.421,5,1,.182,6,100,4,4.6,9.6,+3,16.1
.000,2,1,0,1.000,11.0,6,20080112,Jason Maxiell,0,.250,6.8,4,107,4,0,14.8,0.0,.250,0,4,5,1316.0,0,24.7,0.4,DET,1,1,.521,2,0,1.000,7,127,2,7.6,18.2,-1,13.7
.625,0,0,5,0,18.1,2,20080112,Jarvis Hayes,0,.125,0.0,0,110,8,0,11.1,0.0,.125,0,0,2,798.0,.000,16.3,-24.1,DET,1,1,.125,1,0,.000,4,41,2,0.0,17.1,-4,30.1
.250,0,0,1,0,9.5,0,20080112,Rodney Stuckey,0,.000,0.0,0,103,4,1,0.0,4.4,.000,0,0,0,758.0,.000,0.0,-17.7,DET,0,0,.000,2,0,.000,1,0,1,0.0,4.5,-9,14.1
.000,0,0,0,1.000,0.0,3,20080112,Primož Brezec,0,1.000,0.0,1,114,1,0,0.0,0.0,1.000,0,1,0,412.0,0,0.0,-0.9,DET,1,0,1.042,2,0,1.000,0,219,0,0.0,0.0,+3,9.3
.333,0,0,1,0,0.0,2,20080112,Walter Herrmann,0,.333,0.0,0,116,3,0,0.0,0.0,.333,0,0,0,330.0,.000,0.0,-11.0,DET,1,0,.333,0,0,.000,0,78,0,0.0,0.0,-6,24.2
1.000,0,0,1,0,29.3,0,20080112,Arron Afflalo,0,.000,0.0,0,52,1,2,0.0,26.9,.000,0,0,0,247.0,.000,0.0,17.7,DET,0,0,.000,0,0,.000,1,0,1,0.0,13.8,+6,10.8
0,0,0,0,0,0,0,20080112,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,8,8,1.000,6.4,20,20080112,Jason Richardson,2,.450,27.9,2,114,20,1,12.6,1.1,.400,0,2,1,3066.0,.250,2.4,0.8,CHA,8,3,.479,5,1,.100,4,103,3,1.5,4.5,-4,22.5
.381,3,5,8,.692,13.4,26,20080112,Gerald Wallace,1,.405,18.7,9,104,21,3,18.3,3.4,.381,0,13,0,2902.0,.125,0.0,1.8,CHA,8,6,.487,4,1,.619,6,91,6,4.8,7.1,-8,32.6
