threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.483,0,5,14,1.000,0.0,47,20140413,Stephen Curry,7,.672,23.0,8,111,29,4,11.0,4.5,.552,0,8,1,2726.0,.500,2.6,16.7,GSW,16,4,.723,3,1,.276,1,131,0,0.0,1.4,+6,38.0
.300,0,4,3,0,18.3,15,20140413,Andre Iguodala,1,.750,16.8,0,115,10,1,16.7,1.4,.700,0,0,0,2223.0,.333,0.0,3.0,GSW,7,2,.750,2,1,.000,5,129,5,0.0,8.5,+26,15.3
.000,0,2,0,.000,16.3,4,20140413,David Lee,0,.222,7.8,0,115,9,1,23.3,1.5,.222,0,2,0,2000.0,0,0.0,-15.7,GSW,2,3,.202,6,1,.222,4,41,4,0.0,7.6,+6,18.3
.588,0,2,10,.500,8.5,25,20140413,Klay Thompson,6,.706,11.4,1,112,17,2,5.3,3.2,.529,0,2,0,1919.0,.600,0.0,9.5,GSW,9,1,.699,6,1,.118,2,128,2,0.0,3.9,+7,27.9
.000,0,4,0,0,30.0,2,20140413,Andrew Bogut,0,.333,15.8,0,113,3,1,0.0,1.6,.333,0,0,2,1901.0,0,7.4,1.9,GSW,1,0,.333,4,1,.000,9,139,7,0.0,17.9,+24,4.5
.667,0,2,2,0,18.3,3,20140413,Draymond Green,1,.500,11.4,0,113,3,1,40.0,2.3,.333,0,0,1,1339.0,.500,5.3,-2.7,GSW,1,2,.500,3,0,.000,4,86,3,0.0,11.3,-17,10.6
.429,0,1,3,.500,36.7,8,20140413,Harrison Barnes,1,.500,6.5,1,115,7,0,0.0,0.0,.429,0,2,2,1333.0,.333,10.6,0.8,GSW,3,0,.508,1,0,.286,8,119,6,0.0,22.7,-8,16.8
.000,0,1,0,1.000,20.0,6,20140413,Jermaine O'Neal,0,.400,6.7,2,118,5,0,14.5,0.0,.400,0,2,0,1226.0,0,0.0,-4.4,GSW,2,1,.510,1,0,.400,3,95,3,0.0,9.3,-25,15.9
.667,0,1,4,0,10.4,5,20140413,Steve Blake,1,.417,11.3,0,119,6,0,0.0,0.0,.333,0,0,0,784.0,.250,0.0,-6.4,GSW,2,0,.417,1,0,.000,1,91,1,0.0,4.8,-21,21.7
.500,0,0,1,0,18.2,2,20140413,Jordan Crawford,0,.500,0.0,0,118,2,0,33.3,0.0,.500,0,0,0,447.0,.000,0.0,-11.6,GSW,1,1,.500,0,0,.000,1,61,1,0.0,8.5,-8,19.0
0,0,0,0,0,0.0,0,20140413,Marreese Speights,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-5.0,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140413,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,1.000,13.0,16,20140413,Robin Lopez,0,.545,9.8,4,117,11,0,7.3,0.0,.545,0,4,3,2716.0,0,9.0,1.0,POR,6,1,.627,2,1,.364,8,133,5,0.0,11.2,+2,14.1
.556,1,5,5,.200,32.3,18,20140413,Nicolas Batum,3,.944,17.5,1,109,9,1,21.1,1.2,.778,0,5,0,2629.0,.600,0.0,7.4,POR,7,3,.804,0,1,.556,12,122,12,2.2,17.3,-5,15.1
.462,1,5,6,.833,5.4,13,20140413,Damian Lillard,2,.308,15.5,5,113,13,1,16.1,1.2,.231,0,6,1,2615.0,.333,3.1,-6.2,POR,3,3,.416,4,1,.462,3,88,2,2.3,4.3,-9,19.9
.769,0,3,10,.800,8.4,24,20140413,Wesley Matthews,4,.615,10.7,8,114,13,1,18.7,1.2,.462,0,10,0,2512.0,.400,0.0,1.6,POR,6,4,.690,2,1,.769,3,115,3,0.0,4.5,-4,23.7
.000,0,2,0,.667,15.4,26,20140413,LaMarcus Aldridge,0,.478,10.0,4,107,23,3,7.2,4.0,.478,0,6,1,2288.0,0,3.6,0.7,POR,11,2,.507,0,1,.261,6,99,5,0.0,9.9,-10,33.7
.200,0,3,2,1.000,16.1,18,20140413,Mo Williams,1,.850,30.5,1,116,10,0,0.0,0.0,.800,0,1,0,1318.0,.500,0.0,12.7,POR,8,0,.862,2,0,.100,3,173,3,0.0,8.6,+10,22.1
